 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.38 Msun
 #   Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 9.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1139 AU
 #    Runaway Greenhouse limit = 0.1541 AU
 #    Moist Greenhouse limit = 0.1507 AU
 #    Maximum Greenhouse limit = 0.2974 AU
 #    Early Mars limit = 0.3090 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.74           3.518       0.803E+30       0.625E+30       0.840E+29       0.709E+30       0.462E+30 
             1.5            7.74           3.518       0.637E+30       0.498E+30       0.670E+29       0.565E+30       0.369E+30 
             2.0            7.74           3.518       0.537E+30       0.421E+30       0.567E+29       0.478E+30       0.313E+30 
             2.5            7.74           3.518       0.470E+30       0.369E+30       0.497E+29       0.418E+30       0.275E+30 
             3.0            7.74           3.518       0.420E+30       0.330E+30       0.445E+29       0.375E+30       0.246E+30 
             3.5            7.74           3.518       0.382E+30       0.300E+30       0.405E+29       0.341E+30       0.224E+30 
             4.0            7.74           3.518       0.351E+30       0.277E+30       0.373E+29       0.314E+30       0.207E+30 
             4.5            7.74           3.518       0.327E+30       0.257E+30       0.347E+29       0.292E+30       0.192E+30 
             5.0            7.74           3.518       0.306E+30       0.241E+30       0.325E+29       0.273E+30       0.180E+30 
             5.5            7.74           3.518       0.288E+30       0.227E+30       0.306E+29       0.257E+30       0.170E+30 
             6.0            7.74           3.518       0.273E+30       0.215E+30       0.290E+29       0.244E+30       0.161E+30 
             6.5            7.74           3.518       0.259E+30       0.204E+30       0.275E+29       0.232E+30       0.153E+30 
             7.0            7.74           3.518       0.247E+30       0.195E+30       0.263E+29       0.221E+30       0.146E+30 
             7.5            7.53           3.619       0.238E+30       0.187E+30       0.252E+29       0.212E+30       0.140E+30 
             8.0            7.33           3.715       0.229E+30       0.180E+30       0.243E+29       0.205E+30       0.135E+30 
             8.5            7.15           3.808       0.222E+30       0.174E+30       0.234E+29       0.197E+30       0.130E+30 
             9.0            6.99           3.898       0.214E+30       0.168E+30       0.226E+29       0.191E+30       0.125E+30 
             9.5            6.84           3.984       0.208E+30       0.163E+30       0.219E+29       0.185E+30       0.121E+30 
            10.0            6.70           4.066       0.202E+30       0.158E+30       0.213E+29       0.179E+30       0.117E+30 
            11.0            6.45           4.224       0.191E+30       0.149E+30       0.201E+29       0.169E+30       0.111E+30 
            12.0            6.23           4.369       0.182E+30       0.142E+30       0.191E+29       0.161E+30       0.105E+30 
            13.0            6.04           4.512       0.175E+30       0.136E+30       0.182E+29       0.154E+30       0.100E+30 
            14.0            5.86           4.645       0.168E+30       0.130E+30       0.175E+29       0.148E+30       0.957E+29 
            15.0            5.71           4.774       0.163E+30       0.125E+30       0.169E+29       0.142E+30       0.920E+29 
            16.0            5.57           4.893       0.157E+30       0.121E+30       0.162E+29       0.137E+30       0.883E+29 
            17.0            5.44           5.008       0.149E+30       0.115E+30       0.155E+29       0.131E+30       0.847E+29 
            18.0            5.32           5.122       0.144E+30       0.111E+30       0.149E+29       0.126E+30       0.815E+29 
            19.0            5.21           5.232       0.138E+30       0.107E+30       0.144E+29       0.121E+30       0.787E+29 
            20.0            5.10           5.338       0.134E+30       0.104E+30       0.139E+29       0.118E+30       0.761E+29 
            21.0            5.01           5.441       0.130E+30       0.100E+30       0.135E+29       0.114E+30       0.738E+29 
            22.0            4.92           5.540       0.127E+30       0.978E+29       0.131E+29       0.111E+30       0.717E+29 
            23.0            4.83           5.636       0.123E+30       0.949E+29       0.127E+29       0.108E+30       0.696E+29 
            24.0            4.76           5.728       0.119E+30       0.921E+29       0.124E+29       0.104E+30       0.676E+29 
            25.0            4.68           5.816       0.116E+30       0.895E+29       0.120E+29       0.101E+30       0.658E+29 
            26.0            4.62           5.901       0.112E+30       0.871E+29       0.117E+29       0.988E+29       0.640E+29 
            27.0            4.55           5.983       0.109E+30       0.848E+29       0.114E+29       0.962E+29       0.624E+29 
            28.0            4.49           6.062       0.107E+30       0.828E+29       0.111E+29       0.939E+29       0.610E+29 
            29.0            4.44           6.140       0.104E+30       0.807E+29       0.109E+29       0.916E+29       0.595E+29 
            30.0            4.38           6.214       0.102E+30       0.789E+29       0.106E+29       0.895E+29       0.582E+29 
            31.0            4.33           6.286       0.994E+29       0.772E+29       0.104E+29       0.876E+29       0.569E+29 
            32.0            4.29           6.354       0.973E+29       0.756E+29       0.102E+29       0.857E+29       0.558E+29 
            33.0            4.24           6.422       0.953E+29       0.741E+29       0.996E+28       0.840E+29       0.547E+29 
            34.0            4.20           6.487       0.933E+29       0.726E+29       0.976E+28       0.823E+29       0.536E+29 
            35.0            4.16           6.551       0.916E+29       0.712E+29       0.958E+28       0.808E+29       0.526E+29 
            36.0            4.12           6.612       0.897E+29       0.698E+29       0.940E+28       0.792E+29       0.516E+29 
            37.0            4.08           6.671       0.882E+29       0.686E+29       0.923E+28       0.778E+29       0.507E+29 
            38.0            4.05           6.728       0.866E+29       0.674E+29       0.907E+28       0.765E+29       0.499E+29 
            39.0            4.02           6.783       0.852E+29       0.663E+29       0.892E+28       0.752E+29       0.490E+29 
            40.0            3.98           6.836       0.838E+29       0.652E+29       0.878E+28       0.740E+29       0.482E+29 
            41.0            3.95           6.887       0.824E+29       0.642E+29       0.864E+28       0.729E+29       0.475E+29 
            42.0            3.93           6.939       0.812E+29       0.632E+29       0.851E+28       0.717E+29       0.468E+29 
            43.0            3.90           6.988       0.799E+29       0.623E+29       0.838E+28       0.707E+29       0.461E+29 
            44.0            3.87           7.035       0.788E+29       0.614E+29       0.826E+28       0.696E+29       0.454E+29 
            45.0            3.85           7.081       0.778E+29       0.606E+29       0.815E+28       0.687E+29       0.448E+29 
            46.0            3.82           7.127       0.767E+29       0.597E+29       0.804E+28       0.678E+29       0.442E+29 
            47.0            3.80           7.169       0.755E+29       0.589E+29       0.792E+28       0.668E+29       0.436E+29 
            48.0            3.78           7.214       0.745E+29       0.581E+29       0.782E+28       0.659E+29       0.430E+29 
            49.0            3.75           7.254       0.737E+29       0.574E+29       0.773E+28       0.652E+29       0.425E+29 
            50.0            3.74           7.292       0.728E+29       0.567E+29       0.764E+28       0.644E+29       0.420E+29 
            51.0            3.72           7.331       0.718E+29       0.560E+29       0.754E+28       0.635E+29       0.415E+29 
            52.0            3.70           7.367       0.710E+29       0.553E+29       0.745E+28       0.628E+29       0.410E+29 
            53.0            3.68           7.405       0.702E+29       0.547E+29       0.737E+28       0.621E+29       0.405E+29 
            54.0            3.66           7.441       0.694E+29       0.541E+29       0.728E+28       0.614E+29       0.401E+29 
            55.0            3.64           7.475       0.686E+29       0.535E+29       0.720E+28       0.607E+29       0.396E+29 
            56.0            3.63           7.507       0.679E+29       0.529E+29       0.712E+28       0.600E+29       0.392E+29 
            57.0            3.61           7.539       0.671E+29       0.524E+29       0.705E+28       0.594E+29       0.388E+29 
            58.0            3.60           7.571       0.664E+29       0.518E+29       0.697E+28       0.588E+29       0.384E+29 
            59.0            3.58           7.599       0.657E+29       0.513E+29       0.690E+28       0.582E+29       0.380E+29 
            60.0            3.57           7.627       0.651E+29       0.508E+29       0.684E+28       0.576E+29       0.376E+29 
            61.0            3.56           7.652       0.646E+29       0.503E+29       0.678E+28       0.571E+29       0.373E+29 
            62.0            3.55           7.679       0.640E+29       0.499E+29       0.672E+28       0.566E+29       0.369E+29 
            63.0            3.54           7.704       0.634E+29       0.494E+29       0.665E+28       0.561E+29       0.366E+29 
            64.0            3.52           7.728       0.628E+29       0.489E+29       0.659E+28       0.555E+29       0.363E+29 
            65.0            3.51           7.751       0.622E+29       0.485E+29       0.653E+28       0.551E+29       0.359E+29 
            66.0            3.50           7.775       0.618E+29       0.482E+29       0.648E+28       0.546E+29       0.356E+29 
            67.0            3.49           7.798       0.613E+29       0.478E+29       0.643E+28       0.542E+29       0.354E+29 
            68.0            3.48           7.820       0.607E+29       0.473E+29       0.637E+28       0.537E+29       0.350E+29 
            69.0            3.47           7.839       0.602E+29       0.469E+29       0.632E+28       0.533E+29       0.348E+29 
            70.0            3.47           7.858       0.598E+29       0.466E+29       0.627E+28       0.529E+29       0.345E+29 
            71.0            3.46           7.877       0.594E+29       0.463E+29       0.623E+28       0.525E+29       0.342E+29 
            72.0            3.45           7.895       0.589E+29       0.459E+29       0.618E+28       0.521E+29       0.340E+29 
            73.0            3.44           7.910       0.584E+29       0.456E+29       0.613E+28       0.517E+29       0.337E+29 
            74.0            3.44           7.924       0.580E+29       0.452E+29       0.609E+28       0.513E+29       0.335E+29 
            75.0            3.43           7.939       0.577E+29       0.449E+29       0.605E+28       0.510E+29       0.333E+29 
            76.0            3.42           7.954       0.573E+29       0.446E+29       0.601E+28       0.506E+29       0.330E+29 
            77.0            3.42           7.968       0.569E+29       0.443E+29       0.596E+28       0.503E+29       0.328E+29 
            78.0            3.41           7.981       0.565E+29       0.440E+29       0.592E+28       0.499E+29       0.326E+29 
            79.0            3.41           7.991       0.561E+29       0.437E+29       0.588E+28       0.496E+29       0.324E+29 
            80.0            3.40           8.002       0.558E+29       0.435E+29       0.585E+28       0.493E+29       0.322E+29 
            81.0            3.40           8.013       0.555E+29       0.432E+29       0.581E+28       0.490E+29       0.320E+29 
            82.0            3.39           8.024       0.551E+29       0.429E+29       0.578E+28       0.487E+29       0.318E+29 
            83.0            3.39           8.034       0.548E+29       0.427E+29       0.574E+28       0.484E+29       0.316E+29 
