 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.82 Msun
 #   Initial rotation rate = 25.73 OmegaSun
 # 
 # Percentile = 84.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4662 AU
 #    Runaway Greenhouse limit = 0.6166 AU
 #    Moist Greenhouse limit = 0.6169 AU
 #    Maximum Greenhouse limit = 1.0829 AU
 #    Early Mars limit = 1.1324 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.06          25.732       0.400E+31       0.220E+31       0.279E+30       0.248E+31       0.117E+31 
             1.5            1.06          25.732       0.303E+31       0.170E+31       0.216E+30       0.191E+31       0.913E+30 
             2.0            1.06          25.732       0.251E+31       0.142E+31       0.180E+30       0.160E+31       0.769E+30 
             2.5            1.06          25.732       0.208E+31       0.120E+31       0.153E+30       0.135E+31       0.664E+30 
             3.0            1.00          27.173       0.179E+31       0.105E+31       0.134E+30       0.118E+31       0.588E+30 
             3.5            0.94          29.108       0.158E+31       0.938E+30       0.120E+30       0.106E+31       0.533E+30 
             4.0            0.88          30.860       0.143E+31       0.855E+30       0.110E+30       0.965E+30       0.491E+30 
             4.5            0.84          32.452       0.131E+31       0.791E+30       0.102E+30       0.893E+30       0.457E+30 
             5.0            0.80          33.935       0.122E+31       0.739E+30       0.953E+29       0.835E+30       0.429E+30 
             5.5            0.77          35.299       0.115E+31       0.697E+30       0.898E+29       0.786E+30       0.406E+30 
             6.0            0.74          36.576       0.108E+31       0.661E+30       0.853E+29       0.746E+30       0.387E+30 
             6.5            0.72          37.780       0.103E+31       0.629E+30       0.813E+29       0.710E+30       0.370E+30 
             7.0            0.70          38.915       0.982E+30       0.603E+30       0.779E+29       0.681E+30       0.355E+30 
             7.5            0.68          39.975       0.945E+30       0.581E+30       0.750E+29       0.656E+30       0.342E+30 
             8.0            0.66          40.992       0.911E+30       0.561E+30       0.725E+29       0.633E+30       0.331E+30 
             8.5            0.65          41.967       0.879E+30       0.542E+30       0.701E+29       0.612E+30       0.320E+30 
             9.0            0.63          42.898       0.854E+30       0.526E+30       0.681E+29       0.595E+30       0.311E+30 
             9.5            0.62          43.775       0.830E+30       0.512E+30       0.662E+29       0.578E+30       0.303E+30 
            10.0            0.61          44.613       0.809E+30       0.499E+30       0.646E+29       0.564E+30       0.295E+30 
            11.0            0.59          46.192       0.774E+30       0.477E+30       0.617E+29       0.539E+30       0.282E+30 
            12.0            0.57          47.649       0.748E+30       0.461E+30       0.595E+29       0.520E+30       0.272E+30 
            13.0            0.56          48.959       0.725E+30       0.445E+30       0.576E+29       0.503E+30       0.262E+30 
            14.0            0.54          50.170       0.707E+30       0.433E+30       0.560E+29       0.489E+30       0.255E+30 
            15.0            0.53          51.302       0.693E+30       0.423E+30       0.546E+29       0.478E+30       0.248E+30 
            16.0            0.52          52.310       0.684E+30       0.416E+30       0.536E+29       0.469E+30       0.242E+30 
            17.0            0.51          53.249       0.676E+30       0.409E+30       0.527E+29       0.462E+30       0.238E+30 
            18.0            0.50          54.117       0.673E+30       0.405E+30       0.521E+29       0.457E+30       0.234E+30 
            19.0            0.50          54.903       0.671E+30       0.401E+30       0.516E+29       0.453E+30       0.231E+30 
            20.0            0.49          55.633       0.672E+30       0.399E+30       0.513E+29       0.451E+30       0.228E+30 
            21.0            0.48          56.310       0.676E+30       0.399E+30       0.511E+29       0.450E+30       0.226E+30 
            22.0            0.48          56.930       0.682E+30       0.399E+30       0.511E+29       0.450E+30       0.224E+30 
            23.0            0.47          57.514       0.690E+30       0.400E+30       0.511E+29       0.451E+30       0.223E+30 
            24.0            0.47          58.061       0.700E+30       0.402E+30       0.513E+29       0.453E+30       0.222E+30 
            25.0            0.47          58.525       0.710E+30       0.404E+30       0.515E+29       0.455E+30       0.221E+30 
            26.0            0.46          58.977       0.723E+30       0.407E+30       0.518E+29       0.459E+30       0.220E+30 
            27.0            0.46          59.423       0.738E+30       0.411E+30       0.522E+29       0.463E+30       0.220E+30 
            28.0            0.46          59.813       0.755E+30       0.416E+30       0.527E+29       0.468E+30       0.220E+30 
            29.0            0.45          60.208       0.775E+30       0.421E+30       0.533E+29       0.475E+30       0.221E+30 
            30.0            0.45          60.578       0.795E+30       0.427E+30       0.539E+29       0.481E+30       0.221E+30 
            31.0            0.45          60.923       0.815E+30       0.433E+30       0.545E+29       0.487E+30       0.222E+30 
            32.0            0.45          61.201       0.833E+30       0.437E+30       0.550E+29       0.493E+30       0.222E+30 
            33.0            0.44          61.470       0.854E+30       0.443E+30       0.556E+29       0.499E+30       0.222E+30 
            34.0            0.44          61.694       0.874E+30       0.449E+30       0.562E+29       0.505E+30       0.222E+30 
            35.0            0.44          61.857       0.893E+30       0.454E+30       0.568E+29       0.511E+30       0.223E+30 
            36.0            0.44          61.989       0.915E+30       0.460E+30       0.574E+29       0.517E+30       0.223E+30 
            37.0            0.44          62.039       0.935E+30       0.465E+30       0.580E+29       0.523E+30       0.224E+30 
            38.0            0.44          62.121       0.957E+30       0.471E+30       0.586E+29       0.529E+30       0.224E+30 
            39.0            0.44          62.159       0.976E+30       0.476E+30       0.591E+29       0.535E+30       0.224E+30 
            40.0            0.44          62.020       0.996E+30       0.480E+30       0.596E+29       0.540E+30       0.224E+30 
            41.0            0.44          62.097       0.101E+31       0.482E+30       0.597E+29       0.542E+30       0.224E+30 
            42.0            0.44          61.979       0.102E+31       0.484E+30       0.598E+29       0.544E+30       0.223E+30 
            43.0            0.44          61.642       0.102E+31       0.483E+30       0.597E+29       0.543E+30       0.221E+30 
            44.0            0.44          61.289       0.102E+31       0.481E+30       0.593E+29       0.540E+30       0.219E+30 
            45.0            0.45          60.866       0.102E+31       0.477E+30       0.588E+29       0.536E+30       0.217E+30 
            46.0            0.45          60.302       0.101E+31       0.471E+30       0.581E+29       0.530E+30       0.214E+30 
            47.0            0.45          59.897       0.994E+30       0.465E+30       0.573E+29       0.522E+30       0.211E+30 
            48.0            0.46          59.382       0.978E+30       0.457E+30       0.564E+29       0.514E+30       0.207E+30 
            49.0            0.46          58.869       0.962E+30       0.450E+30       0.555E+29       0.505E+30       0.204E+30 
            50.0            0.47          58.391       0.945E+30       0.442E+30       0.545E+29       0.497E+30       0.201E+30 
            51.0            0.47          57.875       0.927E+30       0.434E+30       0.536E+29       0.488E+30       0.197E+30 
            52.0            0.47          57.400       0.909E+30       0.426E+30       0.526E+29       0.479E+30       0.194E+30 
            53.0            0.48          56.905       0.887E+30       0.417E+30       0.515E+29       0.469E+30       0.190E+30 
            54.0            0.48          56.377       0.867E+30       0.409E+30       0.505E+29       0.459E+30       0.187E+30 
            55.0            0.49          55.872       0.848E+30       0.401E+30       0.496E+29       0.451E+30       0.184E+30 
            56.0            0.49          55.360       0.832E+30       0.395E+30       0.488E+29       0.443E+30       0.181E+30 
            57.0            0.50          54.806       0.816E+30       0.388E+30       0.480E+29       0.436E+30       0.179E+30 
            58.0            0.50          54.270       0.801E+30       0.382E+30       0.473E+29       0.430E+30       0.177E+30 
            59.0            0.51          53.704       0.789E+30       0.378E+30       0.467E+29       0.424E+30       0.175E+30 
            60.0            0.51          53.148       0.780E+30       0.374E+30       0.463E+29       0.420E+30       0.174E+30 
            61.0            0.52          52.576       0.772E+30       0.371E+30       0.459E+29       0.417E+30       0.173E+30 
            62.0            0.52          52.003       0.764E+30       0.368E+30       0.456E+29       0.414E+30       0.172E+30 
            63.0            0.53          51.427       0.758E+30       0.366E+30       0.454E+29       0.411E+30       0.171E+30 
            64.0            0.54          50.849       0.755E+30       0.364E+30       0.452E+29       0.410E+30       0.170E+30 
            65.0            0.54          50.295       0.752E+30       0.364E+30       0.451E+29       0.409E+30       0.170E+30 
            66.0            0.55          49.745       0.749E+30       0.362E+30       0.450E+29       0.407E+30       0.170E+30 
            67.0            0.55          49.220       0.747E+30       0.362E+30       0.449E+29       0.407E+30       0.170E+30 
            68.0            0.56          48.702       0.746E+30       0.362E+30       0.449E+29       0.406E+30       0.170E+30 
            69.0            0.57          48.195       0.744E+30       0.361E+30       0.448E+29       0.406E+30       0.170E+30 
            70.0            0.57          47.699       0.743E+30       0.361E+30       0.447E+29       0.405E+30       0.169E+30 
            71.0            0.58          47.210       0.741E+30       0.360E+30       0.447E+29       0.405E+30       0.169E+30 
            72.0            0.58          46.733       0.741E+30       0.360E+30       0.447E+29       0.405E+30       0.169E+30 
            73.0            0.59          46.273       0.740E+30       0.360E+30       0.447E+29       0.405E+30       0.169E+30 
            74.0            0.59          45.833       0.740E+30       0.360E+30       0.447E+29       0.405E+30       0.169E+30 
