 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.28 Msun
 # Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 86.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.113          15.113       0.366E-02           0.914      -0.878E+35          52.476       0.171E-11          41.825        -999.000        -999.000        -999.000      -0.610E+36       0.000E+00       0.000E+00       0.632E+30       0.750E-03       0.546E+07           6.210       0.491E+30       0.661E+29       0.558E+30       0.363E+30       0.807E+04       0.712E+04           
             1.5          15.113          15.113       0.365E-02           0.911      -0.562E+35          52.476       0.131E-11          49.800        -999.000        -999.000        -999.000      -0.338E+36       0.000E+00       0.000E+00       0.499E+30       0.750E-03       0.544E+07           6.203       0.388E+30       0.522E+29       0.441E+30       0.287E+30       0.637E+04       0.563E+04           
             2.0          15.113          15.113       0.363E-02           0.908      -0.405E+35          52.476       0.108E-11          56.649        -999.000        -999.000        -999.000      -0.220E+36       0.000E+00       0.000E+00       0.419E+30       0.751E-03       0.543E+07           6.200       0.327E+30       0.439E+29       0.370E+30       0.242E+30       0.535E+04       0.473E+04           
             2.5          15.113          15.113       0.363E-02           0.906      -0.312E+35          52.476       0.928E-12          62.742        -999.000        -999.000        -999.000      -0.152E+36       0.000E+00       0.000E+00       0.365E+30       0.751E-03       0.542E+07           6.199       0.285E+30       0.383E+29       0.323E+30       0.211E+30       0.467E+04       0.413E+04           
             3.0          15.113          15.113       0.362E-02           0.905      -0.251E+35          52.476       0.820E-12          68.292        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.327E+30       0.751E-03       0.543E+07           6.200       0.255E+30       0.343E+29       0.289E+30       0.188E+30       0.417E+04       0.369E+04           
             3.5          15.199          15.199       0.359E-02           0.903      -0.210E+35          52.476       0.739E-12          73.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.297E+30       0.752E-03       0.543E+07           6.202       0.231E+30       0.311E+29       0.262E+30       0.171E+30       0.379E+04       0.335E+04           
             4.0          16.221          16.221       0.336E-02           0.902      -0.187E+35          52.476       0.679E-12          78.229        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.275E+30       0.759E-03       0.549E+07           6.217       0.214E+30       0.288E+29       0.243E+30       0.158E+30       0.352E+04       0.310E+04           
             4.5          17.177          17.177       0.317E-02           0.901      -0.169E+35          52.476       0.630E-12          82.753        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.258E+30       0.765E-03       0.554E+07           6.232       0.200E+30       0.268E+29       0.227E+30       0.147E+30       0.329E+04       0.289E+04           
             5.0          18.095          18.095       0.301E-02           0.900      -0.154E+35          52.476       0.589E-12          87.052        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.770E-03       0.558E+07           6.246       0.188E+30       0.252E+29       0.213E+30       0.138E+30       0.311E+04       0.272E+04           
             5.5          18.973          18.973       0.286E-02           0.898      -0.142E+35          52.476       0.554E-12          91.148        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.231E+30       0.775E-03       0.563E+07           6.259       0.178E+30       0.238E+29       0.201E+30       0.130E+30       0.294E+04       0.257E+04           
             6.0          19.809          19.809       0.274E-02           0.897      -0.132E+35          52.476       0.524E-12          95.079        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.219E+30       0.780E-03       0.567E+07           6.270       0.169E+30       0.226E+29       0.191E+30       0.123E+30       0.280E+04       0.244E+04           
