 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.44 Msun
 # Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 38.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1327 AU
 #    Runaway Greenhouse limit = 0.1792 AU
 #    Moist Greenhouse limit = 0.1755 AU
 #    Maximum Greenhouse limit = 0.3437 AU
 #    Early Mars limit = 0.3575 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.668           7.668       0.680E-02           0.862      -0.118E+36          52.476       0.295E-11          39.999        -999.000        -999.000        -999.000      -0.625E+36       0.000E+00       0.000E+00       0.109E+31       0.690E-03       0.663E+07           6.531       0.800E+30       0.106E+30       0.906E+30       0.556E+30       0.577E+04       0.478E+04           
             1.5           7.668           7.668       0.672E-02           0.852      -0.776E+35          52.476       0.234E-11          47.090        -999.000        -999.000        -999.000      -0.348E+36       0.000E+00       0.000E+00       0.862E+30       0.691E-03       0.650E+07           6.498       0.634E+30       0.845E+29       0.719E+30       0.444E+30       0.455E+04       0.379E+04           
             2.0           7.668           7.668       0.666E-02           0.844      -0.570E+35          52.476       0.199E-11          53.145        -999.000        -999.000        -999.000      -0.228E+36       0.000E+00       0.000E+00       0.726E+30       0.692E-03       0.643E+07           6.479       0.536E+30       0.714E+29       0.607E+30       0.377E+30       0.383E+04       0.320E+04           
             2.5           7.668           7.668       0.660E-02           0.837      -0.444E+35          52.476       0.175E-11          58.527        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.633E+30       0.692E-03       0.637E+07           6.464       0.468E+30       0.625E+29       0.531E+30       0.330E+30       0.334E+04       0.280E+04           
             3.0           7.668           7.668       0.655E-02           0.830      -0.360E+35          52.476       0.157E-11          63.415        -999.000        -999.000        -999.000      -0.118E+36       0.000E+00       0.000E+00       0.566E+30       0.693E-03       0.634E+07           6.456       0.420E+30       0.560E+29       0.475E+30       0.296E+30       0.298E+04       0.251E+04           
             3.5           7.668           7.668       0.650E-02           0.824      -0.301E+35          52.476       0.143E-11          67.933        -999.000        -999.000        -999.000      -0.944E+35       0.000E+00       0.000E+00       0.514E+30       0.694E-03       0.632E+07           6.449       0.382E+30       0.509E+29       0.433E+30       0.270E+30       0.271E+04       0.228E+04           
             4.0           7.668           7.668       0.645E-02           0.817      -0.257E+35          52.476       0.132E-11          72.148        -999.000        -999.000        -999.000      -0.752E+35       0.000E+00       0.000E+00       0.473E+30       0.695E-03       0.629E+07           6.443       0.351E+30       0.469E+29       0.398E+30       0.248E+30       0.249E+04       0.210E+04           
             4.5           7.668           7.668       0.640E-02           0.811      -0.223E+35          52.476       0.123E-11          76.116        -999.000        -999.000        -999.000      -0.619E+35       0.000E+00       0.000E+00       0.439E+30       0.695E-03       0.628E+07           6.440       0.327E+30       0.436E+29       0.370E+30       0.231E+30       0.232E+04       0.195E+04           
             5.0           7.781           7.781       0.625E-02           0.804      -0.198E+35          52.476       0.116E-11          79.878        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+30       0.698E-03       0.628E+07           6.441       0.306E+30       0.409E+29       0.347E+30       0.217E+30       0.217E+04       0.183E+04           
             5.5           8.104           8.104       0.595E-02           0.797      -0.183E+35          52.476       0.109E-11          83.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.390E+30       0.702E-03       0.631E+07           6.448       0.290E+30       0.387E+29       0.329E+30       0.205E+30       0.206E+04       0.173E+04           
