 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.18 Msun
 # Initial rotation rate = 12.92 OmegaSun
 # 
 # Percentile = 71.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0562 AU
 #    Runaway Greenhouse limit = 0.0765 AU
 #    Moist Greenhouse limit = 0.0744 AU
 #    Maximum Greenhouse limit = 0.1509 AU
 #    Early Mars limit = 0.1563 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.916          12.916       0.458E-02           0.978      -0.340E+35          52.476       0.851E-12          44.266        -999.000        -999.000        -999.000      -0.258E+36       0.000E+00       0.000E+00       0.335E+30       0.728E-03       0.420E+07           5.799       0.284E+30       0.387E+29       0.322E+30       0.227E+30       0.940E+04       0.903E+04           
             1.5          12.916          12.916       0.459E-02           0.981      -0.210E+35          52.476       0.642E-12          53.511        -999.000        -999.000        -999.000      -0.138E+36       0.000E+00       0.000E+00       0.264E+30       0.727E-03       0.426E+07           5.821       0.222E+30       0.303E+29       0.253E+30       0.177E+30       0.740E+04       0.708E+04           
             2.0          12.916          12.916       0.460E-02           0.983      -0.147E+35          52.476       0.524E-12          61.467        -999.000        -999.000        -999.000      -0.875E+35       0.000E+00       0.000E+00       0.222E+30       0.727E-03       0.430E+07           5.836       0.186E+30       0.254E+29       0.212E+30       0.148E+30       0.621E+04       0.593E+04           
             2.5          12.916          12.916       0.461E-02           0.985      -0.111E+35          52.476       0.448E-12          68.565        -999.000        -999.000        -999.000      -0.608E+35       0.000E+00       0.000E+00       0.194E+30       0.727E-03       0.435E+07           5.852       0.162E+30       0.221E+29       0.184E+30       0.128E+30       0.543E+04       0.516E+04           
             3.0          12.916          12.916       0.462E-02           0.987      -0.880E+34          52.476       0.394E-12          75.060        -999.000        -999.000        -999.000      -0.444E+35       0.000E+00       0.000E+00       0.173E+30       0.727E-03       0.438E+07           5.863       0.144E+30       0.197E+29       0.164E+30       0.114E+30       0.485E+04       0.460E+04           
             3.5          12.916          12.916       0.463E-02           0.988      -0.722E+34          52.476       0.354E-12          81.072        -999.000        -999.000        -999.000      -0.353E+35       0.000E+00       0.000E+00       0.157E+30       0.727E-03       0.441E+07           5.873       0.131E+30       0.178E+29       0.149E+30       0.103E+30       0.440E+04       0.417E+04           
             4.0          13.395          13.395       0.447E-02           0.989      -0.625E+34          52.476       0.324E-12          86.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.730E-03       0.446E+07           5.890       0.121E+30       0.164E+29       0.137E+30       0.948E+29       0.407E+04       0.384E+04           
             4.5          14.253          14.253       0.420E-02           0.990      -0.562E+34          52.476       0.299E-12          92.027        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.736E-03       0.452E+07           5.910       0.112E+30       0.153E+29       0.128E+30       0.880E+29       0.381E+04       0.358E+04           
             5.0          15.063          15.063       0.398E-02           0.991      -0.511E+34          52.476       0.278E-12          97.077        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.741E-03       0.457E+07           5.929       0.106E+30       0.143E+29       0.120E+30       0.823E+29       0.359E+04       0.336E+04           
             5.5          15.837          15.837       0.379E-02           0.992      -0.468E+34          52.476       0.261E-12         101.900        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.122E+30       0.746E-03       0.462E+07           5.947       0.997E+29       0.135E+29       0.113E+30       0.775E+29       0.341E+04       0.317E+04           
