 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 41.11 OmegaSun
 # 
 # Percentile = 98.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5094 AU
 #    Runaway Greenhouse limit = 0.6722 AU
 #    Moist Greenhouse limit = 0.6740 AU
 #    Maximum Greenhouse limit = 1.1746 AU
 #    Early Mars limit = 1.2283 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.66          41.112       0.461E+31       0.245E+31       0.309E+30       0.276E+31       0.126E+31 
             1.5            0.66          41.112       0.350E+31       0.189E+31       0.239E+30       0.213E+31       0.982E+30 
             2.0            0.66          41.112       0.292E+31       0.159E+31       0.200E+30       0.179E+31       0.828E+30 
             2.5            0.61          44.642       0.239E+31       0.133E+31       0.168E+30       0.149E+31       0.709E+30 
             3.0            0.56          48.600       0.206E+31       0.116E+31       0.148E+30       0.131E+31       0.630E+30 
             3.5            0.52          52.100       0.183E+31       0.104E+31       0.133E+30       0.118E+31       0.571E+30 
             4.0            0.49          55.241       0.165E+31       0.949E+30       0.121E+30       0.107E+31       0.525E+30 
             4.5            0.47          58.102       0.152E+31       0.878E+30       0.112E+30       0.990E+30       0.489E+30 
             5.0            0.45          60.752       0.141E+31       0.821E+30       0.105E+30       0.926E+30       0.460E+30 
             5.5            0.43          63.191       0.132E+31       0.774E+30       0.992E+29       0.874E+30       0.435E+30 
             6.0            0.42          65.497       0.125E+31       0.734E+30       0.941E+29       0.828E+30       0.414E+30 
             6.5            0.40          67.630       0.119E+31       0.700E+30       0.898E+29       0.790E+30       0.396E+30 
             7.0            0.39          69.664       0.114E+31       0.672E+30       0.862E+29       0.758E+30       0.381E+30 
             7.5            0.38          71.559       0.109E+31       0.647E+30       0.831E+29       0.730E+30       0.367E+30 
             8.0            0.37          73.363       0.106E+31       0.626E+30       0.804E+29       0.706E+30       0.356E+30 
             8.5            0.36          75.064       0.102E+31       0.605E+30       0.777E+29       0.683E+30       0.344E+30 
             9.0            0.36          76.696       0.993E+30       0.588E+30       0.756E+29       0.664E+30       0.335E+30 
             9.5            0.35          78.230       0.967E+30       0.573E+30       0.736E+29       0.647E+30       0.326E+30 
            10.0            0.34          79.678       0.944E+30       0.560E+30       0.719E+29       0.631E+30       0.319E+30 
            11.0            0.33          82.431       0.907E+30       0.537E+30       0.689E+29       0.606E+30       0.305E+30 
