 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.29 Msun
 # Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 85.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.113          15.113       0.364E-02           0.910      -0.929E+35          52.476       0.180E-11          41.806        -999.000        -999.000        -999.000      -0.634E+36       0.000E+00       0.000E+00       0.660E+30       0.750E-03       0.557E+07           6.242       0.510E+30       0.686E+29       0.579E+30       0.375E+30       0.793E+04       0.695E+04           
             1.5          15.113          15.113       0.363E-02           0.906      -0.598E+35          52.476       0.138E-11          49.665        -999.000        -999.000        -999.000      -0.356E+36       0.000E+00       0.000E+00       0.522E+30       0.751E-03       0.554E+07           6.234       0.404E+30       0.543E+29       0.458E+30       0.297E+30       0.627E+04       0.551E+04           
             2.0          15.113          15.113       0.361E-02           0.902      -0.432E+35          52.476       0.114E-11          56.424        -999.000        -999.000        -999.000      -0.231E+36       0.000E+00       0.000E+00       0.439E+30       0.751E-03       0.552E+07           6.228       0.340E+30       0.457E+29       0.386E+30       0.250E+30       0.527E+04       0.464E+04           
             2.5          15.113          15.113       0.360E-02           0.900      -0.334E+35          52.476       0.979E-12          62.437        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.383E+30       0.751E-03       0.552E+07           6.227       0.297E+30       0.399E+29       0.337E+30       0.219E+30       0.460E+04       0.405E+04           
             3.0          15.113          15.113       0.360E-02           0.899      -0.269E+35          52.476       0.866E-12          67.916        -999.000        -999.000        -999.000      -0.121E+36       0.000E+00       0.000E+00       0.343E+30       0.752E-03       0.552E+07           6.227       0.265E+30       0.357E+29       0.301E+30       0.195E+30       0.412E+04       0.362E+04           
             3.5          15.191          15.191       0.357E-02           0.897      -0.225E+35          52.476       0.780E-12          72.984        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.311E+30       0.752E-03       0.552E+07           6.227       0.241E+30       0.324E+29       0.274E+30       0.178E+30       0.374E+04       0.329E+04           
             4.0          16.203          16.203       0.334E-02           0.895      -0.201E+35          52.476       0.718E-12          77.722        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.759E-03       0.557E+07           6.242       0.223E+30       0.300E+29       0.253E+30       0.164E+30       0.347E+04       0.304E+04           
             4.5          17.150          17.150       0.315E-02           0.894      -0.182E+35          52.476       0.666E-12          82.186        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.271E+30       0.765E-03       0.562E+07           6.257       0.208E+30       0.280E+29       0.236E+30       0.153E+30       0.325E+04       0.284E+04           
             5.0          18.056          18.056       0.299E-02           0.893      -0.166E+35          52.476       0.623E-12          86.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.255E+30       0.771E-03       0.567E+07           6.270       0.196E+30       0.263E+29       0.222E+30       0.143E+30       0.306E+04       0.267E+04           
             5.5          18.924          18.924       0.285E-02           0.891      -0.153E+35          52.476       0.586E-12          90.473        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.242E+30       0.776E-03       0.571E+07           6.282       0.185E+30       0.249E+29       0.210E+30       0.135E+30       0.290E+04       0.253E+04           
             6.0          19.752          19.752       0.273E-02           0.890      -0.142E+35          52.476       0.554E-12          94.353        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.230E+30       0.780E-03       0.575E+07           6.293       0.176E+30       0.236E+29       0.200E+30       0.128E+30       0.276E+04       0.240E+04           
             6.5          20.522          20.522       0.262E-02           0.888      -0.132E+35          52.476       0.526E-12          98.077        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.785E-03       0.578E+07           6.303       0.168E+30       0.225E+29       0.190E+30       0.122E+30       0.264E+04       0.229E+04           
             7.0          21.270          21.270       0.252E-02           0.887      -0.124E+35          52.476       0.502E-12         101.665        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.211E+30       0.789E-03       0.582E+07           6.312       0.161E+30       0.215E+29       0.182E+30       0.116E+30       0.253E+04       0.219E+04           
             7.5          21.997          21.997       0.243E-02           0.885      -0.116E+35          52.476       0.480E-12         105.138        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.792E-03       0.585E+07           6.323       0.154E+30       0.207E+29       0.175E+30       0.112E+30       0.244E+04       0.210E+04           
             8.0          22.694          22.694       0.236E-02           0.884      -0.110E+35          52.476       0.460E-12         108.501        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.196E+30       0.796E-03       0.589E+07           6.332       0.149E+30       0.199E+29       0.168E+30       0.107E+30       0.235E+04       0.202E+04           
             8.5          23.369          23.369       0.228E-02           0.882      -0.104E+35          52.476       0.442E-12         111.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.799E-03       0.592E+07           6.341       0.143E+30       0.192E+29       0.162E+30       0.103E+30       0.227E+04       0.195E+04           
             9.0          24.017          24.017       0.222E-02           0.881      -0.990E+34          52.476       0.426E-12         114.952        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.802E-03       0.595E+07           6.350       0.139E+30       0.185E+29       0.157E+30       0.997E+29       0.220E+04       0.189E+04           
             9.5          24.661          24.661       0.216E-02           0.879      -0.943E+34          52.476       0.411E-12         118.047        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.805E-03       0.598E+07           6.357       0.134E+30       0.180E+29       0.152E+30       0.964E+29       0.213E+04       0.183E+04           
            10.0          25.281          25.281       0.210E-02           0.877      -0.900E+34          52.476       0.397E-12         121.072        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.808E-03       0.600E+07           6.365       0.130E+30       0.174E+29       0.147E+30       0.933E+29       0.207E+04       0.177E+04           
            11.0          26.477          26.477       0.200E-02           0.874      -0.826E+34          52.476       0.373E-12         126.900        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+30       0.814E-03       0.605E+07           6.379       0.123E+30       0.164E+29       0.139E+30       0.879E+29       0.196E+04       0.167E+04           
            12.0          27.620          27.620       0.191E-02           0.870      -0.764E+34          52.476       0.352E-12         132.494        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.819E-03       0.610E+07           6.392       0.117E+30       0.156E+29       0.132E+30       0.833E+29       0.187E+04       0.159E+04           
            13.0          28.683          28.683       0.183E-02           0.866      -0.710E+34          52.476       0.334E-12         137.860        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.824E-03       0.615E+07           6.404       0.111E+30       0.149E+29       0.126E+30       0.792E+29       0.178E+04       0.151E+04           
            14.0          29.724          29.724       0.176E-02           0.862      -0.663E+34          52.476       0.318E-12         143.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.828E-03       0.619E+07           6.416       0.106E+30       0.142E+29       0.121E+30       0.756E+29       0.171E+04       0.145E+04           
