 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.22 Msun
 #   Initial rotation rate = 4.65 OmegaSun
 # 
 # Percentile = 6.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0671 AU
 #    Runaway Greenhouse limit = 0.0912 AU
 #    Moist Greenhouse limit = 0.0888 AU
 #    Maximum Greenhouse limit = 0.1790 AU
 #    Early Mars limit = 0.1856 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.86           4.647       0.383E+30       0.328E+30       0.448E+29       0.373E+30       0.265E+30 
             1.5            5.86           4.647       0.302E+30       0.258E+30       0.352E+29       0.293E+30       0.208E+30 
             2.0            5.86           4.647       0.253E+30       0.216E+30       0.295E+29       0.246E+30       0.174E+30 
             2.5            5.86           4.647       0.221E+30       0.188E+30       0.257E+29       0.214E+30       0.152E+30 
             3.0            5.86           4.647       0.198E+30       0.168E+30       0.230E+29       0.191E+30       0.135E+30 
             3.5            5.86           4.647       0.180E+30       0.153E+30       0.208E+29       0.173E+30       0.123E+30 
             4.0            5.86           4.647       0.165E+30       0.140E+30       0.191E+29       0.159E+30       0.112E+30 
             4.5            5.86           4.647       0.153E+30       0.130E+30       0.177E+29       0.148E+30       0.104E+30 
             5.0            5.86           4.647       0.144E+30       0.121E+30       0.166E+29       0.138E+30       0.973E+29 
             5.5            5.86           4.647       0.135E+30       0.114E+30       0.156E+29       0.130E+30       0.915E+29 
             6.0            5.86           4.647       0.128E+30       0.108E+30       0.148E+29       0.123E+30       0.865E+29 
             6.5            5.74           4.742       0.122E+30       0.103E+30       0.140E+29       0.117E+30       0.821E+29 
             7.0            5.54           4.913       0.117E+30       0.984E+29       0.134E+29       0.112E+30       0.784E+29 
             7.5            5.37           5.073       0.112E+30       0.944E+29       0.129E+29       0.107E+30       0.750E+29 
             8.0            5.21           5.232       0.108E+30       0.908E+29       0.124E+29       0.103E+30       0.720E+29 
             8.5            5.06           5.386       0.105E+30       0.875E+29       0.119E+29       0.994E+29       0.693E+29 
             9.0            4.92           5.535       0.101E+30       0.845E+29       0.115E+29       0.960E+29       0.668E+29 
             9.5            4.80           5.675       0.982E+29       0.818E+29       0.111E+29       0.929E+29       0.645E+29 
            10.0            4.68           5.817       0.953E+29       0.793E+29       0.108E+29       0.901E+29       0.624E+29 
            11.0            4.48           6.086       0.903E+29       0.748E+29       0.102E+29       0.850E+29       0.587E+29 
            12.0            4.30           6.337       0.859E+29       0.710E+29       0.964E+28       0.806E+29       0.556E+29 
            13.0            4.14           6.574       0.820E+29       0.676E+29       0.918E+28       0.768E+29       0.528E+29 
            14.0            4.00           6.804       0.785E+29       0.646E+29       0.877E+28       0.734E+29       0.503E+29 
            15.0            3.88           7.026       0.755E+29       0.619E+29       0.840E+28       0.703E+29       0.481E+29 
            16.0            3.76           7.241       0.727E+29       0.595E+29       0.807E+28       0.676E+29       0.462E+29 
            17.0            3.66           7.446       0.702E+29       0.573E+29       0.778E+28       0.651E+29       0.444E+29 
            18.0            3.56           7.642       0.678E+29       0.553E+29       0.750E+28       0.628E+29       0.428E+29 
            19.0            3.48           7.831       0.657E+29       0.535E+29       0.726E+28       0.608E+29       0.413E+29 
            20.0            3.40           8.014       0.638E+29       0.518E+29       0.703E+28       0.589E+29       0.400E+29 
            21.0            3.33           8.186       0.620E+29       0.503E+29       0.682E+28       0.571E+29       0.387E+29 
            22.0            3.26           8.360       0.603E+29       0.489E+29       0.662E+28       0.555E+29       0.376E+29 
            23.0            3.19           8.525       0.587E+29       0.476E+29       0.644E+28       0.540E+29       0.365E+29 
            24.0            3.14           8.684       0.573E+29       0.463E+29       0.627E+28       0.526E+29       0.355E+29 
            25.0            3.08           8.841       0.559E+29       0.452E+29       0.611E+28       0.513E+29       0.346E+29 
            26.0            3.03           8.996       0.546E+29       0.441E+29       0.597E+28       0.500E+29       0.337E+29 
            27.0            2.98           9.149       0.534E+29       0.430E+29       0.583E+28       0.489E+29       0.329E+29 
            28.0            2.93           9.297       0.523E+29       0.421E+29       0.569E+28       0.478E+29       0.321E+29 
            29.0            2.89           9.439       0.512E+29       0.412E+29       0.557E+28       0.467E+29       0.314E+29 
            30.0            2.84           9.575       0.502E+29       0.403E+29       0.545E+28       0.458E+29       0.307E+29 
            31.0            2.80           9.713       0.492E+29       0.395E+29       0.534E+28       0.448E+29       0.301E+29 
            32.0            2.77           9.847       0.482E+29       0.387E+29       0.523E+28       0.439E+29       0.294E+29 
            33.0            2.73           9.976       0.474E+29       0.380E+29       0.513E+28       0.431E+29       0.289E+29 
            34.0            2.70          10.102       0.465E+29       0.373E+29       0.504E+28       0.423E+29       0.283E+29 
            35.0            2.66          10.229       0.457E+29       0.366E+29       0.495E+28       0.415E+29       0.278E+29 
            36.0            2.63          10.353       0.450E+29       0.360E+29       0.486E+28       0.408E+29       0.273E+29 
            37.0            2.60          10.471       0.442E+29       0.353E+29       0.478E+28       0.401E+29       0.268E+29 
            38.0            2.57          10.586       0.435E+29       0.348E+29       0.470E+28       0.394E+29       0.263E+29 
            39.0            2.55          10.700       0.428E+29       0.342E+29       0.462E+28       0.388E+29       0.259E+29 
            40.0            2.52          10.815       0.422E+29       0.337E+29       0.455E+28       0.382E+29       0.255E+29 
            41.0            2.49          10.926       0.416E+29       0.332E+29       0.448E+28       0.376E+29       0.251E+29 
            42.0            2.47          11.033       0.410E+29       0.327E+29       0.441E+28       0.371E+29       0.247E+29 
            43.0            2.45          11.139       0.404E+29       0.322E+29       0.435E+28       0.365E+29       0.243E+29 
            44.0            2.42          11.243       0.399E+29       0.317E+29       0.428E+28       0.360E+29       0.240E+29 
            45.0            2.40          11.345       0.394E+29       0.313E+29       0.423E+28       0.355E+29       0.236E+29 
            46.0            2.38          11.446       0.388E+29       0.309E+29       0.417E+28       0.350E+29       0.233E+29 
            47.0            2.36          11.547       0.384E+29       0.305E+29       0.411E+28       0.346E+29       0.230E+29 
            48.0            2.34          11.642       0.379E+29       0.301E+29       0.406E+28       0.341E+29       0.226E+29 
            49.0            2.32          11.736       0.374E+29       0.297E+29       0.401E+28       0.337E+29       0.224E+29 
            50.0            2.30          11.830       0.370E+29       0.293E+29       0.396E+28       0.333E+29       0.221E+29 
            51.0            2.28          11.923       0.365E+29       0.290E+29       0.391E+28       0.329E+29       0.218E+29 
            52.0            2.27          12.015       0.361E+29       0.286E+29       0.386E+28       0.325E+29       0.215E+29 
            53.0            2.25          12.103       0.357E+29       0.283E+29       0.382E+28       0.321E+29       0.213E+29 
            54.0            2.23          12.190       0.353E+29       0.280E+29       0.377E+28       0.317E+29       0.210E+29 
            55.0            2.22          12.277       0.350E+29       0.277E+29       0.373E+28       0.314E+29       0.208E+29 
            56.0            2.20          12.363       0.346E+29       0.273E+29       0.369E+28       0.310E+29       0.205E+29 
            57.0            2.19          12.446       0.342E+29       0.271E+29       0.365E+28       0.307E+29       0.203E+29 
            58.0            2.17          12.528       0.339E+29       0.268E+29       0.361E+28       0.304E+29       0.201E+29 
            59.0            2.16          12.608       0.335E+29       0.265E+29       0.357E+28       0.301E+29       0.199E+29 
            60.0            2.15          12.687       0.332E+29       0.262E+29       0.354E+28       0.298E+29       0.196E+29 
            61.0            2.13          12.765       0.329E+29       0.260E+29       0.350E+28       0.295E+29       0.194E+29 
            62.0            2.12          12.841       0.326E+29       0.257E+29       0.347E+28       0.292E+29       0.192E+29 
            63.0            2.11          12.915       0.323E+29       0.255E+29       0.343E+28       0.289E+29       0.190E+29 
            64.0            2.10          12.990       0.320E+29       0.252E+29       0.340E+28       0.286E+29       0.189E+29 
            65.0            2.08          13.065       0.317E+29       0.250E+29       0.337E+28       0.283E+29       0.187E+29 
            66.0            2.07          13.136       0.314E+29       0.247E+29       0.334E+28       0.281E+29       0.185E+29 
            67.0            2.06          13.207       0.311E+29       0.245E+29       0.330E+28       0.278E+29       0.183E+29 
            68.0            2.05          13.275       0.309E+29       0.243E+29       0.327E+28       0.276E+29       0.182E+29 
            69.0            2.04          13.343       0.306E+29       0.241E+29       0.325E+28       0.273E+29       0.180E+29 
            70.0            2.03          13.410       0.303E+29       0.239E+29       0.322E+28       0.271E+29       0.178E+29 
            71.0            2.02          13.475       0.301E+29       0.237E+29       0.319E+28       0.269E+29       0.177E+29 
            72.0            2.01          13.540       0.298E+29       0.235E+29       0.316E+28       0.266E+29       0.175E+29 
            73.0            2.00          13.603       0.296E+29       0.233E+29       0.314E+28       0.264E+29       0.174E+29 
            74.0            1.99          13.665       0.294E+29       0.231E+29       0.311E+28       0.262E+29       0.172E+29 
            75.0            1.98          13.726       0.291E+29       0.229E+29       0.309E+28       0.260E+29       0.171E+29 
            76.0            1.98          13.787       0.289E+29       0.227E+29       0.306E+28       0.258E+29       0.169E+29 
            77.0            1.97          13.847       0.287E+29       0.225E+29       0.304E+28       0.256E+29       0.168E+29 
            78.0            1.96          13.905       0.285E+29       0.224E+29       0.301E+28       0.254E+29       0.167E+29 
            79.0            1.95          13.962       0.283E+29       0.222E+29       0.299E+28       0.252E+29       0.165E+29 
            80.0            1.94          14.018       0.281E+29       0.220E+29       0.297E+28       0.250E+29       0.164E+29 
            81.0            1.94          14.071       0.279E+29       0.219E+29       0.295E+28       0.248E+29       0.163E+29 
            82.0            1.93          14.125       0.277E+29       0.217E+29       0.292E+28       0.246E+29       0.162E+29 
            83.0            1.92          14.179       0.275E+29       0.215E+29       0.290E+28       0.244E+29       0.160E+29 
            84.0            1.91          14.230       0.273E+29       0.214E+29       0.288E+28       0.243E+29       0.159E+29 
            85.0            1.91          14.281       0.271E+29       0.212E+29       0.286E+28       0.241E+29       0.158E+29 
            86.0            1.90          14.333       0.269E+29       0.211E+29       0.284E+28       0.239E+29       0.157E+29 
            87.0            1.89          14.380       0.267E+29       0.209E+29       0.282E+28       0.238E+29       0.156E+29 
            88.0            1.89          14.428       0.265E+29       0.208E+29       0.280E+28       0.236E+29       0.155E+29 
            89.0            1.88          14.476       0.264E+29       0.207E+29       0.278E+28       0.235E+29       0.154E+29 
            90.0            1.88          14.521       0.262E+29       0.205E+29       0.277E+28       0.233E+29       0.153E+29 
            91.0            1.87          14.565       0.260E+29       0.204E+29       0.275E+28       0.231E+29       0.152E+29 
            92.0            1.86          14.611       0.259E+29       0.203E+29       0.273E+28       0.230E+29       0.151E+29 
            93.0            1.86          14.655       0.257E+29       0.201E+29       0.271E+28       0.228E+29       0.150E+29 
            94.0            1.85          14.697       0.255E+29       0.200E+29       0.270E+28       0.227E+29       0.149E+29 
            95.0            1.85          14.739       0.254E+29       0.199E+29       0.268E+28       0.226E+29       0.148E+29 
            96.0            1.84          14.780       0.252E+29       0.198E+29       0.266E+28       0.224E+29       0.147E+29 
            97.0            1.84          14.818       0.251E+29       0.196E+29       0.265E+28       0.223E+29       0.146E+29 
            98.0            1.83          14.857       0.249E+29       0.195E+29       0.263E+28       0.222E+29       0.145E+29 
            99.0            1.83          14.894       0.248E+29       0.194E+29       0.262E+28       0.220E+29       0.144E+29 
           100.0            1.82          14.932       0.246E+29       0.193E+29       0.260E+28       0.219E+29       0.144E+29 
           110.0            1.79          15.228       0.233E+29       0.183E+29       0.246E+28       0.208E+29       0.136E+29 
           120.0            1.76          15.442       0.223E+29       0.174E+29       0.235E+28       0.198E+29       0.130E+29 
           130.0            1.75          15.569       0.214E+29       0.168E+29       0.226E+28       0.190E+29       0.125E+29 
           140.0            1.74          15.628       0.206E+29       0.162E+29       0.218E+28       0.184E+29       0.121E+29 
           150.0            1.74          15.626       0.200E+29       0.157E+29       0.212E+28       0.178E+29       0.117E+29 
           160.0            1.75          15.571       0.195E+29       0.153E+29       0.206E+28       0.174E+29       0.114E+29 
           170.0            1.76          15.463       0.191E+29       0.150E+29       0.202E+28       0.170E+29       0.112E+29 
           180.0            1.78          15.321       0.187E+29       0.147E+29       0.198E+28       0.167E+29       0.110E+29 
           190.0            1.80          15.142       0.184E+29       0.145E+29       0.195E+28       0.164E+29       0.108E+29 
           200.0            1.82          14.948       0.182E+29       0.143E+29       0.193E+28       0.162E+29       0.107E+29 
           210.0            1.85          14.726       0.179E+29       0.141E+29       0.191E+28       0.161E+29       0.106E+29 
           220.0            1.88          14.492       0.178E+29       0.140E+29       0.189E+28       0.159E+29       0.105E+29 
           230.0            1.91          14.246       0.176E+29       0.139E+29       0.187E+28       0.158E+29       0.104E+29 
           240.0            1.95          13.987       0.175E+29       0.138E+29       0.186E+28       0.157E+29       0.104E+29 
           250.0            1.98          13.722       0.173E+29       0.137E+29       0.185E+28       0.156E+29       0.103E+29 
           260.0            2.02          13.456       0.172E+29       0.136E+29       0.184E+28       0.155E+29       0.102E+29 
           270.0            2.06          13.192       0.171E+29       0.136E+29       0.183E+28       0.154E+29       0.102E+29 
           280.0            2.11          12.922       0.170E+29       0.135E+29       0.182E+28       0.153E+29       0.102E+29 
           290.0            2.15          12.657       0.169E+29       0.135E+29       0.182E+28       0.153E+29       0.101E+29 
           300.0            2.20          12.397       0.169E+29       0.134E+29       0.181E+28       0.152E+29       0.101E+29 
           310.0            2.24          12.134       0.168E+29       0.134E+29       0.180E+28       0.152E+29       0.101E+29 
           320.0            2.29          11.877       0.167E+29       0.133E+29       0.180E+28       0.151E+29       0.101E+29 
           330.0            2.34          11.625       0.167E+29       0.133E+29       0.179E+28       0.151E+29       0.100E+29 
           340.0            2.39          11.378       0.166E+29       0.132E+29       0.179E+28       0.150E+29       0.100E+29 
           350.0            2.45          11.134       0.165E+29       0.132E+29       0.178E+28       0.150E+29       0.100E+29 
           360.0            2.50          10.893       0.165E+29       0.132E+29       0.178E+28       0.150E+29       0.999E+28 
           370.0            2.56          10.657       0.164E+29       0.131E+29       0.178E+28       0.149E+29       0.997E+28 
           380.0            2.61          10.426       0.164E+29       0.131E+29       0.177E+28       0.149E+29       0.996E+28 
           390.0            2.67          10.200       0.163E+29       0.131E+29       0.177E+28       0.148E+29       0.994E+28 
           400.0            2.73           9.977       0.163E+29       0.130E+29       0.176E+28       0.148E+29       0.993E+28 
           410.0            2.79           9.760       0.162E+29       0.130E+29       0.176E+28       0.148E+29       0.992E+28 
           420.0            2.85           9.546       0.162E+29       0.130E+29       0.176E+28       0.147E+29       0.990E+28 
           430.0            2.92           9.338       0.161E+29       0.130E+29       0.175E+28       0.147E+29       0.989E+28 
           440.0            2.98           9.133       0.161E+29       0.129E+29       0.175E+28       0.147E+29       0.988E+28 
           450.0            3.05           8.933       0.160E+29       0.129E+29       0.175E+28       0.146E+29       0.987E+28 
           460.0            3.12           8.738       0.160E+29       0.129E+29       0.174E+28       0.146E+29       0.985E+28 
           470.0            3.19           8.546       0.159E+29       0.128E+29       0.174E+28       0.146E+29       0.984E+28 
           480.0            3.26           8.359       0.159E+29       0.128E+29       0.174E+28       0.146E+29       0.983E+28 
           490.0            3.33           8.175       0.158E+29       0.128E+29       0.173E+28       0.145E+29       0.982E+28 
           500.0            3.41           7.995       0.158E+29       0.128E+29       0.173E+28       0.145E+29       0.981E+28 
           510.0            3.48           7.819       0.157E+29       0.127E+29       0.173E+28       0.145E+29       0.979E+28 
           520.0            3.56           7.647       0.157E+29       0.127E+29       0.172E+28       0.144E+29       0.978E+28 
           530.0            3.64           7.479       0.156E+29       0.127E+29       0.172E+28       0.144E+29       0.977E+28 
           540.0            3.72           7.315       0.156E+29       0.127E+29       0.172E+28       0.144E+29       0.976E+28 
           550.0            3.81           7.153       0.155E+29       0.126E+29       0.171E+28       0.143E+29       0.975E+28 
           560.0            3.89           6.996       0.155E+29       0.126E+29       0.171E+28       0.143E+29       0.974E+28 
           570.0            3.98           6.842       0.154E+29       0.126E+29       0.171E+28       0.143E+29       0.973E+28 
           580.0            4.07           6.691       0.154E+29       0.126E+29       0.170E+28       0.143E+29       0.972E+28 
           590.0            4.16           6.544       0.153E+29       0.125E+29       0.170E+28       0.142E+29       0.970E+28 
           600.0            4.26           6.399       0.153E+29       0.125E+29       0.170E+28       0.142E+29       0.969E+28 
           610.0            4.35           6.258       0.152E+29       0.125E+29       0.169E+28       0.142E+29       0.968E+28 
           620.0            4.45           6.120       0.152E+29       0.125E+29       0.169E+28       0.141E+29       0.967E+28 
           630.0            4.55           5.985       0.152E+29       0.124E+29       0.169E+28       0.141E+29       0.966E+28 
           640.0            4.65           5.853       0.151E+29       0.124E+29       0.168E+28       0.141E+29       0.965E+28 
           650.0            4.76           5.724       0.151E+29       0.124E+29       0.168E+28       0.141E+29       0.964E+28 
           660.0            4.87           5.597       0.150E+29       0.124E+29       0.168E+28       0.140E+29       0.963E+28 
           670.0            4.98           5.474       0.150E+29       0.123E+29       0.167E+28       0.140E+29       0.962E+28 
           680.0            5.09           5.353       0.149E+29       0.123E+29       0.167E+28       0.140E+29       0.961E+28 
           690.0            5.20           5.235       0.149E+29       0.123E+29       0.167E+28       0.139E+29       0.960E+28 
           700.0            5.32           5.119       0.148E+29       0.123E+29       0.167E+28       0.139E+29       0.959E+28 
           710.0            5.44           5.006       0.148E+29       0.122E+29       0.166E+28       0.139E+29       0.958E+28 
           720.0            5.56           4.896       0.148E+29       0.122E+29       0.166E+28       0.139E+29       0.957E+28 
           730.0            5.69           4.787       0.147E+29       0.122E+29       0.166E+28       0.138E+29       0.956E+28 
           740.0            5.82           4.682       0.147E+29       0.122E+29       0.165E+28       0.138E+29       0.954E+28 
           750.0            5.95           4.578       0.146E+29       0.121E+29       0.165E+28       0.138E+29       0.953E+28 
           760.0            6.08           4.477       0.146E+29       0.121E+29       0.165E+28       0.138E+29       0.952E+28 
           770.0            6.22           4.378       0.145E+29       0.121E+29       0.164E+28       0.137E+29       0.951E+28 
           780.0            6.36           4.281       0.145E+29       0.121E+29       0.164E+28       0.137E+29       0.950E+28 
           790.0            6.51           4.187       0.144E+29       0.120E+29       0.164E+28       0.137E+29       0.949E+28 
           800.0            6.65           4.094       0.144E+29       0.120E+29       0.163E+28       0.136E+29       0.948E+28 
           810.0            6.80           4.004       0.144E+29       0.120E+29       0.163E+28       0.136E+29       0.947E+28 
           820.0            6.96           3.915       0.143E+29       0.120E+29       0.163E+28       0.136E+29       0.946E+28 
           830.0            7.11           3.829       0.143E+29       0.119E+29       0.163E+28       0.136E+29       0.945E+28 
           840.0            7.27           3.744       0.142E+29       0.119E+29       0.162E+28       0.135E+29       0.944E+28 
           850.0            7.44           3.661       0.142E+29       0.119E+29       0.162E+28       0.135E+29       0.943E+28 
           860.0            7.61           3.581       0.141E+29       0.119E+29       0.162E+28       0.135E+29       0.942E+28 
           870.0            7.78           3.501       0.141E+29       0.118E+29       0.161E+28       0.135E+29       0.941E+28 
           880.0            7.95           3.424       0.141E+29       0.118E+29       0.161E+28       0.134E+29       0.940E+28 
           890.0            8.13           3.348       0.140E+29       0.118E+29       0.161E+28       0.134E+29       0.939E+28 
           900.0            8.32           3.274       0.140E+29       0.118E+29       0.160E+28       0.134E+29       0.938E+28 
           910.0            8.51           3.202       0.139E+29       0.117E+29       0.160E+28       0.133E+29       0.937E+28 
           920.0            8.70           3.131       0.139E+29       0.117E+29       0.160E+28       0.133E+29       0.936E+28 
           930.0            8.90           3.062       0.139E+29       0.117E+29       0.160E+28       0.133E+29       0.935E+28 
           940.0            9.10           2.994       0.138E+29       0.117E+29       0.159E+28       0.133E+29       0.934E+28 
           950.0            9.30           2.928       0.138E+29       0.116E+29       0.159E+28       0.132E+29       0.933E+28 
           960.0            9.51           2.863       0.137E+29       0.116E+29       0.159E+28       0.132E+29       0.932E+28 
           970.0            9.73           2.800       0.137E+29       0.116E+29       0.158E+28       0.132E+29       0.930E+28 
           980.0            9.95           2.738       0.136E+29       0.116E+29       0.158E+28       0.132E+29       0.929E+28 
           990.0           10.17           2.677       0.136E+29       0.116E+29       0.158E+28       0.131E+29       0.928E+28 
          1000.0           10.40           2.618       0.136E+29       0.115E+29       0.157E+28       0.131E+29       0.927E+28 
