 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.24 Msun
 # Initial rotation rate = 4.43 OmegaSun
 # 
 # Percentile = 4.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0727 AU
 #    Runaway Greenhouse limit = 0.0987 AU
 #    Moist Greenhouse limit = 0.0962 AU
 #    Maximum Greenhouse limit = 0.1932 AU
 #    Early Mars limit = 0.2004 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.433           4.433       0.128E-01           0.935      -0.264E+35          52.476       0.123E-11          42.218        -999.000        -999.000        -999.000      -0.139E+36       0.000E+00       0.000E+00       0.435E+30       0.634E-03       0.423E+07           5.809       0.367E+30       0.501E+29       0.417E+30       0.293E+30       0.738E+04       0.708E+04           
             1.5           4.433           4.433       0.127E-01           0.933      -0.163E+35          52.476       0.964E-12          50.640        -999.000        -999.000        -999.000      -0.730E+35       0.000E+00       0.000E+00       0.341E+30       0.634E-03       0.422E+07           5.808       0.288E+30       0.393E+29       0.327E+30       0.230E+30       0.579E+04       0.555E+04           
             2.0           4.433           4.433       0.127E-01           0.932      -0.114E+35          52.476       0.807E-12          57.858        -999.000        -999.000        -999.000      -0.478E+35       0.000E+00       0.000E+00       0.286E+30       0.634E-03       0.423E+07           5.812       0.241E+30       0.329E+29       0.274E+30       0.193E+30       0.486E+04       0.466E+04           
             2.5           4.433           4.433       0.127E-01           0.931      -0.855E+34          52.476       0.701E-12          64.286        -999.000        -999.000        -999.000      -0.328E+35       0.000E+00       0.000E+00       0.249E+30       0.634E-03       0.424E+07           5.815       0.210E+30       0.286E+29       0.239E+30       0.168E+30       0.423E+04       0.405E+04           
             3.0           4.433           4.433       0.127E-01           0.931      -0.674E+34          52.476       0.624E-12          70.141        -999.000        -999.000        -999.000      -0.246E+35       0.000E+00       0.000E+00       0.223E+30       0.634E-03       0.426E+07           5.820       0.187E+30       0.256E+29       0.213E+30       0.149E+30       0.378E+04       0.362E+04           
             3.5           4.433           4.433       0.127E-01           0.931      -0.550E+34          52.476       0.565E-12          75.563        -999.000        -999.000        -999.000      -0.189E+35       0.000E+00       0.000E+00       0.202E+30       0.634E-03       0.427E+07           5.826       0.170E+30       0.232E+29       0.193E+30       0.135E+30       0.343E+04       0.328E+04           
             4.0           4.433           4.433       0.127E-01           0.931      -0.460E+34          52.476       0.518E-12          80.644        -999.000        -999.000        -999.000      -0.148E+35       0.000E+00       0.000E+00       0.186E+30       0.634E-03       0.428E+07           5.829       0.156E+30       0.213E+29       0.178E+30       0.124E+30       0.316E+04       0.301E+04           
             4.5           4.433           4.433       0.127E-01           0.931      -0.393E+34          52.476       0.480E-12          85.428        -999.000        -999.000        -999.000      -0.125E+35       0.000E+00       0.000E+00       0.173E+30       0.634E-03       0.429E+07           5.833       0.145E+30       0.197E+29       0.165E+30       0.115E+30       0.293E+04       0.280E+04           
             5.0           4.433           4.433       0.127E-01           0.930      -0.340E+34          52.476       0.448E-12          89.969        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.161E+30       0.634E-03       0.430E+07           5.837       0.135E+30       0.185E+29       0.154E+30       0.108E+30       0.274E+04       0.261E+04           
             5.5           4.433           4.433       0.127E-01           0.931      -0.299E+34          52.476       0.421E-12          94.302        -999.000        -999.000        -999.000      -0.881E+34       0.000E+00       0.000E+00       0.152E+30       0.634E-03       0.432E+07           5.842       0.128E+30       0.174E+29       0.145E+30       0.101E+30       0.258E+04       0.246E+04           
