 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0498 AU
 #    Runaway Greenhouse limit = 0.0678 AU
 #    Moist Greenhouse limit = 0.0659 AU
 #    Maximum Greenhouse limit = 0.1342 AU
 #    Early Mars limit = 0.1389 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.265E+30       0.234E+30       0.322E+29       0.266E+30       0.195E+30 
             1.5            3.55           7.668       0.207E+30       0.182E+30       0.250E+29       0.207E+30       0.151E+30 
             2.0            3.55           7.668       0.174E+30       0.152E+30       0.208E+29       0.173E+30       0.126E+30 
             2.5            3.55           7.668       0.151E+30       0.132E+30       0.181E+29       0.150E+30       0.109E+30 
             3.0            3.55           7.668       0.135E+30       0.117E+30       0.161E+29       0.133E+30       0.962E+29 
             3.5            3.55           7.668       0.123E+30       0.106E+30       0.145E+29       0.121E+30       0.869E+29 
             4.0            3.55           7.668       0.113E+30       0.973E+29       0.133E+29       0.111E+30       0.795E+29 
             4.5            3.55           7.668       0.104E+30       0.901E+29       0.123E+29       0.102E+30       0.735E+29 
             5.0            3.46           7.866       0.980E+29       0.843E+29       0.115E+29       0.958E+29       0.686E+29 
             5.5            3.30           8.264       0.929E+29       0.796E+29       0.109E+29       0.904E+29       0.645E+29 
             6.0            3.15           8.644       0.884E+29       0.755E+29       0.103E+29       0.858E+29       0.610E+29 
             6.5            3.02           9.019       0.844E+29       0.719E+29       0.982E+28       0.817E+29       0.579E+29 
             7.0            2.91           9.370       0.809E+29       0.687E+29       0.938E+28       0.781E+29       0.552E+29 
             7.5            2.80           9.712       0.778E+29       0.658E+29       0.898E+28       0.748E+29       0.527E+29 
             8.0            2.71          10.043       0.749E+29       0.633E+29       0.863E+28       0.719E+29       0.506E+29 
             8.5            2.63          10.365       0.723E+29       0.609E+29       0.831E+28       0.693E+29       0.486E+29 
             9.0            2.55          10.673       0.700E+29       0.588E+29       0.802E+28       0.669E+29       0.468E+29 
             9.5            2.48          10.966       0.678E+29       0.569E+29       0.775E+28       0.647E+29       0.452E+29 
            10.0            2.42          11.264       0.658E+29       0.551E+29       0.751E+28       0.626E+29       0.437E+29 
            11.0            2.30          11.835       0.623E+29       0.520E+29       0.708E+28       0.591E+29       0.411E+29 
            12.0            2.20          12.366       0.592E+29       0.493E+29       0.670E+28       0.560E+29       0.388E+29 
            13.0            2.11          12.880       0.565E+29       0.469E+29       0.637E+28       0.532E+29       0.368E+29 
            14.0            2.04          13.367       0.541E+29       0.448E+29       0.609E+28       0.508E+29       0.351E+29 
            15.0            1.97          13.841       0.519E+29       0.429E+29       0.583E+28       0.487E+29       0.335E+29 
            16.0            1.90          14.301       0.500E+29       0.412E+29       0.560E+28       0.468E+29       0.322E+29 
            17.0            1.85          14.744       0.482E+29       0.397E+29       0.539E+28       0.450E+29       0.309E+29 
            18.0            1.80          15.169       0.466E+29       0.383E+29       0.519E+28       0.435E+29       0.298E+29 
            19.0            1.75          15.579       0.451E+29       0.370E+29       0.502E+28       0.420E+29       0.287E+29 
            20.0            1.70          15.975       0.438E+29       0.358E+29       0.486E+28       0.407E+29       0.278E+29 
            21.0            1.66          16.363       0.425E+29       0.347E+29       0.471E+28       0.394E+29       0.269E+29 
            22.0            1.63          16.743       0.414E+29       0.337E+29       0.458E+28       0.383E+29       0.261E+29 
            23.0            1.59          17.107       0.403E+29       0.328E+29       0.445E+28       0.373E+29       0.253E+29 
            24.0            1.56          17.469       0.393E+29       0.319E+29       0.433E+28       0.363E+29       0.246E+29 
            25.0            1.53          17.821       0.383E+29       0.311E+29       0.422E+28       0.354E+29       0.240E+29 
            26.0            1.50          18.157       0.374E+29       0.304E+29       0.411E+28       0.345E+29       0.234E+29 
            27.0            1.47          18.491       0.366E+29       0.296E+29       0.402E+28       0.337E+29       0.228E+29 
            28.0            1.45          18.818       0.358E+29       0.290E+29       0.392E+28       0.329E+29       0.223E+29 
            29.0            1.42          19.137       0.350E+29       0.283E+29       0.384E+28       0.322E+29       0.217E+29 
            30.0            1.40          19.451       0.343E+29       0.277E+29       0.375E+28       0.315E+29       0.213E+29 
            31.0            1.38          19.759       0.336E+29       0.272E+29       0.368E+28       0.308E+29       0.208E+29 
            32.0            1.36          20.060       0.329E+29       0.266E+29       0.360E+28       0.302E+29       0.204E+29 
            33.0            1.34          20.354       0.323E+29       0.261E+29       0.353E+28       0.296E+29       0.200E+29 
            34.0            1.32          20.641       0.317E+29       0.256E+29       0.347E+28       0.291E+29       0.196E+29 
            35.0            1.30          20.925       0.312E+29       0.251E+29       0.340E+28       0.285E+29       0.192E+29 
            36.0            1.28          21.201       0.307E+29       0.247E+29       0.334E+28       0.280E+29       0.189E+29 
            37.0            1.27          21.469       0.301E+29       0.243E+29       0.328E+28       0.275E+29       0.185E+29 
            38.0            1.25          21.728       0.297E+29       0.238E+29       0.323E+28       0.271E+29       0.182E+29 
            39.0            1.24          21.985       0.292E+29       0.235E+29       0.317E+28       0.266E+29       0.179E+29 
            40.0            1.22          22.245       0.287E+29       0.231E+29       0.312E+28       0.262E+29       0.176E+29 
            41.0            1.21          22.497       0.283E+29       0.227E+29       0.307E+28       0.258E+29       0.173E+29 
            42.0            1.20          22.742       0.279E+29       0.224E+29       0.303E+28       0.254E+29       0.170E+29 
            43.0            1.18          22.987       0.275E+29       0.221E+29       0.298E+28       0.250E+29       0.168E+29 
            44.0            1.17          23.228       0.271E+29       0.217E+29       0.294E+28       0.247E+29       0.165E+29 
            45.0            1.16          23.461       0.268E+29       0.214E+29       0.290E+28       0.243E+29       0.163E+29 
            46.0            1.15          23.699       0.264E+29       0.211E+29       0.286E+28       0.240E+29       0.161E+29 
            47.0            1.14          23.932       0.261E+29       0.209E+29       0.282E+28       0.237E+29       0.158E+29 
            48.0            1.13          24.154       0.257E+29       0.206E+29       0.278E+28       0.234E+29       0.156E+29 
            49.0            1.12          24.378       0.254E+29       0.203E+29       0.275E+28       0.231E+29       0.154E+29 
            50.0            1.11          24.598       0.251E+29       0.201E+29       0.271E+28       0.228E+29       0.152E+29 
            51.0            1.10          24.807       0.248E+29       0.198E+29       0.268E+28       0.225E+29       0.150E+29 
            52.0            1.09          25.023       0.245E+29       0.196E+29       0.264E+28       0.222E+29       0.148E+29 
            53.0            1.08          25.230       0.242E+29       0.193E+29       0.261E+28       0.219E+29       0.146E+29 
            54.0            1.07          25.441       0.240E+29       0.191E+29       0.258E+28       0.217E+29       0.145E+29 
            55.0            1.06          25.643       0.237E+29       0.189E+29       0.255E+28       0.214E+29       0.143E+29 
            56.0            1.05          25.846       0.234E+29       0.187E+29       0.252E+28       0.212E+29       0.141E+29 
            57.0            1.05          26.045       0.232E+29       0.185E+29       0.249E+28       0.210E+29       0.140E+29 
            58.0            1.04          26.246       0.229E+29       0.183E+29       0.247E+28       0.207E+29       0.138E+29 
            59.0            1.03          26.440       0.227E+29       0.181E+29       0.244E+28       0.205E+29       0.137E+29 
            60.0            1.02          26.633       0.225E+29       0.179E+29       0.242E+28       0.203E+29       0.135E+29 
            61.0            1.02          26.822       0.222E+29       0.177E+29       0.239E+28       0.201E+29       0.134E+29 
            62.0            1.01          27.007       0.220E+29       0.175E+29       0.237E+28       0.199E+29       0.132E+29 
            63.0            1.00          27.190       0.218E+29       0.173E+29       0.234E+28       0.197E+29       0.131E+29 
            64.0            1.00          27.370       0.216E+29       0.172E+29       0.232E+28       0.195E+29       0.130E+29 
            65.0            0.99          27.547       0.214E+29       0.170E+29       0.230E+28       0.193E+29       0.128E+29 
            66.0            0.98          27.727       0.212E+29       0.168E+29       0.227E+28       0.191E+29       0.127E+29 
            67.0            0.98          27.898       0.210E+29       0.167E+29       0.225E+28       0.189E+29       0.126E+29 
            68.0            0.97          28.072       0.208E+29       0.165E+29       0.223E+28       0.188E+29       0.125E+29 
            69.0            0.96          28.237       0.206E+29       0.164E+29       0.221E+28       0.186E+29       0.123E+29 
            70.0            0.96          28.406       0.205E+29       0.162E+29       0.219E+28       0.184E+29       0.122E+29 
            71.0            0.95          28.566       0.203E+29       0.161E+29       0.217E+28       0.183E+29       0.121E+29 
            72.0            0.95          28.729       0.201E+29       0.160E+29       0.215E+28       0.181E+29       0.120E+29 
            73.0            0.94          28.894       0.200E+29       0.158E+29       0.214E+28       0.180E+29       0.119E+29 
            74.0            0.94          29.050       0.198E+29       0.157E+29       0.212E+28       0.178E+29       0.118E+29 
            75.0            0.93          29.209       0.197E+29       0.156E+29       0.210E+28       0.177E+29       0.117E+29 
            76.0            0.93          29.364       0.195E+29       0.154E+29       0.208E+28       0.175E+29       0.116E+29 
            77.0            0.92          29.517       0.193E+29       0.153E+29       0.207E+28       0.174E+29       0.115E+29 
            78.0            0.92          29.671       0.192E+29       0.152E+29       0.205E+28       0.172E+29       0.114E+29 
            79.0            0.91          29.816       0.191E+29       0.151E+29       0.203E+28       0.171E+29       0.113E+29 
            80.0            0.91          29.964       0.189E+29       0.150E+29       0.202E+28       0.170E+29       0.112E+29 
            81.0            0.90          30.113       0.188E+29       0.149E+29       0.200E+28       0.169E+29       0.111E+29 
            82.0            0.90          30.253       0.186E+29       0.147E+29       0.199E+28       0.167E+29       0.111E+29 
            83.0            0.90          30.397       0.185E+29       0.146E+29       0.197E+28       0.166E+29       0.110E+29 
            84.0            0.89          30.537       0.184E+29       0.145E+29       0.196E+28       0.165E+29       0.109E+29 
            85.0            0.89          30.673       0.183E+29       0.144E+29       0.195E+28       0.164E+29       0.108E+29 
            86.0            0.88          30.812       0.181E+29       0.143E+29       0.193E+28       0.163E+29       0.107E+29 
            87.0            0.88          30.940       0.180E+29       0.142E+29       0.192E+28       0.161E+29       0.107E+29 
            88.0            0.88          31.071       0.179E+29       0.141E+29       0.190E+28       0.160E+29       0.106E+29 
            89.0            0.87          31.204       0.178E+29       0.140E+29       0.189E+28       0.159E+29       0.105E+29 
            90.0            0.87          31.335       0.176E+29       0.139E+29       0.188E+28       0.158E+29       0.104E+29 
            91.0            0.87          31.459       0.175E+29       0.138E+29       0.187E+28       0.157E+29       0.104E+29 
            92.0            0.86          31.586       0.174E+29       0.137E+29       0.185E+28       0.156E+29       0.103E+29 
            93.0            0.86          31.710       0.173E+29       0.137E+29       0.184E+28       0.155E+29       0.102E+29 
            94.0            0.86          31.830       0.172E+29       0.136E+29       0.183E+28       0.154E+29       0.102E+29 
            95.0            0.85          31.951       0.171E+29       0.135E+29       0.182E+28       0.153E+29       0.101E+29 
            96.0            0.85          32.074       0.170E+29       0.134E+29       0.181E+28       0.152E+29       0.100E+29 
            97.0            0.85          32.189       0.169E+29       0.133E+29       0.180E+28       0.151E+29       0.997E+28 
            98.0            0.84          32.303       0.168E+29       0.132E+29       0.178E+28       0.150E+29       0.991E+28 
            99.0            0.84          32.420       0.167E+29       0.132E+29       0.177E+28       0.149E+29       0.984E+28 
           100.0            0.84          32.531       0.166E+29       0.131E+29       0.176E+28       0.148E+29       0.978E+28 
           110.0            0.81          33.540       0.157E+29       0.124E+29       0.167E+28       0.140E+29       0.924E+28 
           120.0            0.79          34.378       0.149E+29       0.118E+29       0.159E+28       0.133E+29       0.878E+28 
           130.0            0.78          35.083       0.143E+29       0.112E+29       0.152E+28       0.128E+29       0.840E+28 
           140.0            0.76          35.644       0.138E+29       0.108E+29       0.146E+28       0.123E+29       0.807E+28 
           150.0            0.76          36.074       0.133E+29       0.105E+29       0.141E+28       0.119E+29       0.779E+28 
           160.0            0.75          36.373       0.129E+29       0.101E+29       0.137E+28       0.115E+29       0.756E+28 
           170.0            0.75          36.550       0.126E+29       0.987E+28       0.133E+28       0.112E+29       0.736E+28 
           180.0            0.74          36.640       0.123E+29       0.964E+28       0.130E+28       0.109E+29       0.718E+28 
           190.0            0.74          36.637       0.120E+29       0.944E+28       0.127E+28       0.107E+29       0.704E+28 
           200.0            0.74          36.564       0.118E+29       0.926E+28       0.125E+28       0.105E+29       0.691E+28 
           210.0            0.75          36.415       0.116E+29       0.911E+28       0.123E+28       0.103E+29       0.680E+28 
           220.0            0.75          36.206       0.114E+29       0.898E+28       0.121E+28       0.102E+29       0.671E+28 
           230.0            0.76          35.930       0.113E+29       0.887E+28       0.120E+28       0.101E+29       0.662E+28 
           240.0            0.76          35.620       0.112E+29       0.878E+28       0.118E+28       0.996E+28       0.656E+28 
           250.0            0.77          35.276       0.110E+29       0.869E+28       0.117E+28       0.986E+28       0.650E+28 
           260.0            0.78          34.905       0.109E+29       0.862E+28       0.116E+28       0.978E+28       0.644E+28 
           270.0            0.79          34.507       0.109E+29       0.856E+28       0.115E+28       0.971E+28       0.640E+28 
           280.0            0.80          34.083       0.108E+29       0.850E+28       0.115E+28       0.965E+28       0.636E+28 
           290.0            0.81          33.638       0.107E+29       0.845E+28       0.114E+28       0.959E+28       0.633E+28 
