 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 11.21 OmegaSun
 # 
 # Percentile = 56.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0740 AU
 #    Runaway Greenhouse limit = 0.1004 AU
 #    Moist Greenhouse limit = 0.0978 AU
 #    Maximum Greenhouse limit = 0.1964 AU
 #    Early Mars limit = 0.2037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.43          11.207       0.507E+30       0.410E+30       0.555E+29       0.466E+30       0.314E+30 
             1.5            2.43          11.207       0.397E+30       0.321E+30       0.435E+29       0.365E+30       0.247E+30 
             2.0            2.43          11.207       0.334E+30       0.270E+30       0.365E+29       0.306E+30       0.207E+30 
             2.5            2.43          11.207       0.290E+30       0.235E+30       0.318E+29       0.266E+30       0.180E+30 
             3.0            2.43          11.207       0.259E+30       0.209E+30       0.283E+29       0.238E+30       0.160E+30 
             3.5            2.43          11.207       0.236E+30       0.190E+30       0.257E+29       0.216E+30       0.145E+30 
             4.0            2.43          11.207       0.217E+30       0.174E+30       0.236E+29       0.198E+30       0.133E+30 
             4.5            2.29          11.871       0.203E+30       0.163E+30       0.220E+29       0.185E+30       0.124E+30 
             5.0            2.18          12.503       0.191E+30       0.153E+30       0.207E+29       0.174E+30       0.116E+30 
             5.5            2.08          13.104       0.181E+30       0.145E+30       0.195E+29       0.164E+30       0.109E+30 
             6.0            1.99          13.684       0.172E+30       0.137E+30       0.185E+29       0.156E+30       0.104E+30 
             6.5            1.91          14.228       0.165E+30       0.131E+30       0.177E+29       0.148E+30       0.986E+29 
             7.0            1.85          14.752       0.158E+30       0.125E+30       0.169E+29       0.142E+30       0.941E+29 
             7.5            1.78          15.261       0.152E+30       0.120E+30       0.162E+29       0.136E+30       0.901E+29 
             8.0            1.73          15.753       0.146E+30       0.115E+30       0.156E+29       0.131E+30       0.865E+29 
             8.5            1.68          16.228       0.141E+30       0.111E+30       0.150E+29       0.126E+30       0.833E+29 
             9.0            1.63          16.685       0.137E+30       0.108E+30       0.145E+29       0.122E+30       0.803E+29 
             9.5            1.59          17.125       0.133E+30       0.104E+30       0.140E+29       0.118E+30       0.776E+29 
            10.0            1.55          17.560       0.129E+30       0.101E+30       0.136E+29       0.115E+30       0.751E+29 
            11.0            1.48          18.378       0.122E+30       0.953E+29       0.128E+29       0.108E+30       0.707E+29 
            12.0            1.42          19.157       0.116E+30       0.904E+29       0.122E+29       0.103E+30       0.669E+29 
            13.0            1.37          19.921       0.111E+30       0.862E+29       0.116E+29       0.977E+29       0.636E+29 
            14.0            1.32          20.660       0.106E+30       0.824E+29       0.111E+29       0.934E+29       0.607E+29 
            15.0            1.28          21.330       0.102E+30       0.790E+29       0.106E+29       0.896E+29       0.580E+29 
            16.0            1.24          21.988       0.984E+29       0.759E+29       0.102E+29       0.861E+29       0.557E+29 
            17.0            1.20          22.619       0.950E+29       0.732E+29       0.983E+28       0.830E+29       0.536E+29 
            18.0            1.17          23.239       0.919E+29       0.707E+29       0.949E+28       0.801E+29       0.516E+29 
            19.0            1.14          23.846       0.890E+29       0.684E+29       0.917E+28       0.775E+29       0.499E+29 
            20.0            1.12          24.420       0.864E+29       0.662E+29       0.889E+28       0.751E+29       0.482E+29 
            21.0            1.09          24.974       0.840E+29       0.643E+29       0.862E+28       0.729E+29       0.468E+29 
            22.0            1.07          25.514       0.818E+29       0.625E+29       0.838E+28       0.709E+29       0.454E+29 
            23.0            1.05          26.044       0.797E+29       0.608E+29       0.815E+28       0.690E+29       0.441E+29 
            24.0            1.03          26.540       0.778E+29       0.593E+29       0.794E+28       0.672E+29       0.429E+29 
            25.0            1.01          27.043       0.759E+29       0.578E+29       0.774E+28       0.655E+29       0.418E+29 
            26.0            0.99          27.531       0.742E+29       0.564E+29       0.756E+28       0.640E+29       0.408E+29 
            27.0            0.97          28.014       0.726E+29       0.551E+29       0.738E+28       0.625E+29       0.398E+29 
            28.0            0.96          28.488       0.711E+29       0.539E+29       0.722E+28       0.611E+29       0.389E+29 
            29.0            0.94          28.946       0.696E+29       0.527E+29       0.706E+28       0.598E+29       0.380E+29 
            30.0            0.93          29.382       0.682E+29       0.516E+29       0.691E+28       0.586E+29       0.372E+29 
            31.0            0.91          29.827       0.669E+29       0.506E+29       0.678E+28       0.574E+29       0.364E+29 
            32.0            0.90          30.261       0.657E+29       0.496E+29       0.664E+28       0.563E+29       0.356E+29 
            33.0            0.89          30.684       0.645E+29       0.487E+29       0.652E+28       0.552E+29       0.349E+29 
            34.0            0.88          31.094       0.634E+29       0.478E+29       0.640E+28       0.542E+29       0.343E+29 
            35.0            0.86          31.495       0.623E+29       0.470E+29       0.628E+28       0.532E+29       0.336E+29 
            36.0            0.85          31.883       0.613E+29       0.461E+29       0.617E+28       0.523E+29       0.330E+29 
            37.0            0.84          32.257       0.603E+29       0.454E+29       0.607E+28       0.514E+29       0.325E+29 
            38.0            0.84          32.618       0.594E+29       0.446E+29       0.597E+28       0.506E+29       0.319E+29 
            39.0            0.83          32.993       0.585E+29       0.439E+29       0.587E+28       0.498E+29       0.314E+29 
            40.0            0.82          33.356       0.576E+29       0.433E+29       0.578E+28       0.490E+29       0.309E+29 
