 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.63 Msun
 # Initial rotation rate = 1.99 OmegaSun
 # 
 # Percentile = 4.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.992           1.992       0.258E-01           0.849      -0.665E+35          52.476       0.470E-11          40.169        -999.000        -999.000        -999.000      -0.297E+36       0.000E+00       0.000E+00       0.169E+31       0.576E-03       0.804E+07           6.867       0.116E+31       0.153E+30       0.131E+31       0.760E+30       0.266E+04       0.207E+04           
             1.5           1.992           1.992       0.248E-01           0.816      -0.428E+35          52.476       0.380E-11          47.125        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.128E+31       0.579E-03       0.756E+07           6.757       0.898E+30       0.119E+30       0.102E+31       0.600E+30       0.202E+04       0.160E+04           
             2.0           1.992           1.992       0.239E-01           0.787      -0.311E+35          52.476       0.326E-11          52.875        -999.000        -999.000        -999.000      -0.979E+35       0.000E+00       0.000E+00       0.106E+31       0.582E-03       0.727E+07           6.690       0.750E+30       0.994E+29       0.850E+30       0.508E+30       0.167E+04       0.134E+04           
             2.5           1.992           1.992       0.231E-01           0.759      -0.242E+35          52.476       0.288E-11          57.889        -999.000        -999.000        -999.000      -0.693E+35       0.000E+00       0.000E+00       0.914E+30       0.585E-03       0.709E+07           6.647       0.654E+30       0.867E+29       0.740E+30       0.446E+30       0.144E+04       0.117E+04           
             3.0           1.992           1.992       0.221E-01           0.729      -0.196E+35          52.476       0.261E-11          62.395        -999.000        -999.000        -999.000      -0.518E+35       0.000E+00       0.000E+00       0.815E+30       0.588E-03       0.699E+07           6.622       0.586E+30       0.777E+29       0.663E+30       0.401E+30       0.128E+04       0.105E+04           
             3.5           1.992           1.992       0.209E-01           0.690      -0.164E+35          52.476       0.240E-11          66.526        -999.000        -999.000        -999.000      -0.415E+35       0.000E+00       0.000E+00       0.742E+30       0.593E-03       0.693E+07           6.607       0.535E+30       0.710E+29       0.605E+30       0.367E+30       0.117E+04       0.955E+03           
             4.0           1.992           1.992       0.187E-01           0.617      -0.140E+35          52.476       0.222E-11          70.360        -999.000        -999.000        -999.000      -0.334E+35       0.000E+00       0.000E+00       0.691E+30       0.602E-03       0.696E+07           6.613       0.497E+30       0.660E+29       0.563E+30       0.341E+30       0.109E+04       0.888E+03           
             4.5           1.992           1.992       0.200E-01           0.660      -0.122E+35          52.476       0.208E-11          73.958        -999.000        -999.000        -999.000      -0.266E+35       0.000E+00       0.000E+00       0.634E+30       0.596E-03       0.682E+07           6.580       0.459E+30       0.610E+29       0.520E+30       0.317E+30       0.999E+03       0.820E+03           
             5.0           1.992           1.295       0.204E-01           0.672      -0.108E+35          52.476       0.196E-11          77.357      -0.311E+31          31.881      -0.285E+33      -0.229E+35       0.209E-04      -0.726E+00       0.590E+30       0.595E-03       0.675E+07           6.561       0.429E+30       0.571E+29       0.486E+30       0.297E+30       0.931E+03       0.767E+03           
             5.5           1.992           1.454       0.226E-01           0.743      -0.960E+34          52.476       0.186E-11          80.585      -0.526E+31          32.170      -0.703E+33      -0.194E+35       0.374E-04       0.412E+00       0.548E+30       0.587E-03       0.662E+07           6.528       0.401E+30       0.534E+29       0.454E+30       0.279E+30       0.864E+03       0.717E+03           
