 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.46 Msun
 # Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 72.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.282          13.282       0.390E-02           0.857      -0.196E+36          52.476       0.346E-11          39.759        -999.000        -999.000        -999.000      -0.122E+37       0.000E+00       0.000E+00       0.128E+31       0.743E-03       0.743E+07           6.728       0.903E+30       0.119E+30       0.102E+31       0.607E+30       0.588E+04       0.469E+04           
             1.5          13.282          13.282       0.385E-02           0.845      -0.130E+36          52.476       0.270E-11          46.789        -999.000        -999.000        -999.000      -0.686E+36       0.000E+00       0.000E+00       0.101E+31       0.745E-03       0.726E+07           6.688       0.715E+30       0.948E+29       0.810E+30       0.484E+30       0.463E+04       0.372E+04           
             2.0          13.282          13.282       0.381E-02           0.836      -0.954E+35          52.476       0.226E-11          52.777        -999.000        -999.000        -999.000      -0.445E+36       0.000E+00       0.000E+00       0.847E+30       0.746E-03       0.717E+07           6.665       0.604E+30       0.800E+29       0.684E+30       0.410E+30       0.389E+04       0.314E+04           
             2.5          13.282          13.282       0.377E-02           0.828      -0.747E+35          52.476       0.196E-11          58.093        -999.000        -999.000        -999.000      -0.313E+36       0.000E+00       0.000E+00       0.738E+30       0.747E-03       0.710E+07           6.648       0.528E+30       0.700E+29       0.598E+30       0.360E+30       0.339E+04       0.274E+04           
             3.0          13.282          13.282       0.374E-02           0.820      -0.609E+35          52.476       0.175E-11          62.915        -999.000        -999.000        -999.000      -0.232E+36       0.000E+00       0.000E+00       0.660E+30       0.748E-03       0.706E+07           6.638       0.473E+30       0.627E+29       0.536E+30       0.323E+30       0.303E+04       0.246E+04           
             3.5          13.282          13.282       0.370E-02           0.812      -0.511E+35          52.476       0.158E-11          67.371        -999.000        -999.000        -999.000      -0.187E+36       0.000E+00       0.000E+00       0.600E+30       0.749E-03       0.703E+07           6.631       0.430E+30       0.571E+29       0.487E+30       0.294E+30       0.275E+04       0.224E+04           
             4.0          13.761          13.761       0.354E-02           0.804      -0.450E+35          52.476       0.146E-11          71.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.554E+30       0.753E-03       0.703E+07           6.632       0.397E+30       0.527E+29       0.450E+30       0.272E+30       0.254E+04       0.207E+04           
             4.5          14.499          14.499       0.332E-02           0.796      -0.408E+35          52.476       0.136E-11          75.439        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.519E+30       0.760E-03       0.707E+07           6.640       0.371E+30       0.493E+29       0.421E+30       0.254E+30       0.238E+04       0.193E+04           
             5.0          15.197          15.197       0.314E-02           0.788      -0.374E+35          52.476       0.127E-11          79.146        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.489E+30       0.766E-03       0.710E+07           6.649       0.350E+30       0.464E+29       0.396E+30       0.238E+30       0.224E+04       0.182E+04           
             5.5          15.860          15.860       0.297E-02           0.778      -0.345E+35          52.476       0.120E-11          82.682        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.463E+30       0.771E-03       0.713E+07           6.657       0.331E+30       0.439E+29       0.375E+30       0.225E+30       0.213E+04       0.172E+04           
             6.0          16.480          16.480       0.282E-02           0.768      -0.321E+35          52.476       0.114E-11          86.059        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.441E+30       0.777E-03       0.717E+07           6.664       0.315E+30       0.417E+29       0.356E+30       0.214E+30       0.203E+04       0.164E+04           
             6.5          17.075          17.075       0.268E-02           0.758      -0.300E+35          52.476       0.108E-11          89.303        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.422E+30       0.782E-03       0.720E+07           6.672       0.300E+30       0.398E+29       0.340E+30       0.204E+30       0.194E+04       0.156E+04           
             7.0          17.635          17.635       0.256E-02           0.745      -0.281E+35          52.476       0.104E-11          92.424        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.405E+30       0.787E-03       0.723E+07           6.680       0.288E+30       0.381E+29       0.326E+30       0.195E+30       0.186E+04       0.150E+04           
             7.5          18.177          18.177       0.243E-02           0.731      -0.265E+35          52.476       0.992E-12          95.440        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.390E+30       0.792E-03       0.727E+07           6.689       0.277E+30       0.366E+29       0.313E+30       0.187E+30       0.179E+04       0.144E+04           
             8.0          18.700          18.700       0.231E-02           0.714      -0.250E+35          52.476       0.953E-12          98.360        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.377E+30       0.798E-03       0.731E+07           6.699       0.267E+30       0.353E+29       0.302E+30       0.180E+30       0.173E+04       0.139E+04           
             8.5          19.202          19.202       0.217E-02           0.689      -0.238E+35          52.476       0.917E-12         101.190        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.365E+30       0.805E-03       0.736E+07           6.711       0.258E+30       0.342E+29       0.292E+30       0.174E+30       0.168E+04       0.134E+04           
             9.0          19.684          19.684       0.214E-02           0.695      -0.226E+35          52.476       0.885E-12         103.939        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.353E+30       0.806E-03       0.737E+07           6.713       0.249E+30       0.330E+29       0.282E+30       0.168E+30       0.162E+04       0.130E+04           
             9.5          20.165          20.165       0.209E-02           0.695      -0.215E+35          52.476       0.855E-12         106.621        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.342E+30       0.809E-03       0.738E+07           6.716       0.241E+30       0.319E+29       0.273E+30       0.162E+30       0.157E+04       0.125E+04           
            10.0          20.619          20.619       0.201E-02           0.685      -0.206E+35          52.476       0.828E-12         109.229        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.332E+30       0.813E-03       0.741E+07           6.723       0.234E+30       0.310E+29       0.265E+30       0.158E+30       0.152E+04       0.122E+04           
            11.0          21.479          21.479       0.179E-02           0.636      -0.189E+35          52.476       0.779E-12         114.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.826E-03       0.751E+07           6.747       0.223E+30       0.294E+29       0.252E+30       0.149E+30       0.145E+04       0.116E+04           
