 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 35.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0702 AU
 #    Runaway Greenhouse limit = 0.0954 AU
 #    Moist Greenhouse limit = 0.0929 AU
 #    Maximum Greenhouse limit = 0.1869 AU
 #    Early Mars limit = 0.1938 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.06           8.888       0.451E+30       0.371E+30       0.505E+29       0.422E+30       0.290E+30 
             1.5            3.06           8.888       0.354E+30       0.292E+30       0.396E+29       0.331E+30       0.228E+30 
             2.0            3.06           8.888       0.297E+30       0.245E+30       0.332E+29       0.278E+30       0.191E+30 
             2.5            3.06           8.888       0.259E+30       0.213E+30       0.289E+29       0.242E+30       0.166E+30 
             3.0            3.06           8.888       0.231E+30       0.190E+30       0.258E+29       0.216E+30       0.148E+30 
             3.5            3.06           8.888       0.210E+30       0.172E+30       0.234E+29       0.196E+30       0.134E+30 
             4.0            3.06           8.888       0.193E+30       0.158E+30       0.215E+29       0.180E+30       0.123E+30 
             4.5            3.06           8.888       0.179E+30       0.147E+30       0.199E+29       0.167E+30       0.114E+30 
             5.0            2.91           9.363       0.169E+30       0.138E+30       0.187E+29       0.157E+30       0.107E+30 
             5.5            2.78           9.809       0.160E+30       0.130E+30       0.177E+29       0.148E+30       0.101E+30 
             6.0            2.66          10.240       0.153E+30       0.124E+30       0.168E+29       0.141E+30       0.953E+29 
             6.5            2.56          10.645       0.146E+30       0.118E+30       0.160E+29       0.134E+30       0.906E+29 
             7.0            2.47          11.037       0.140E+30       0.113E+30       0.153E+29       0.128E+30       0.865E+29 
             7.5            2.39          11.418       0.135E+30       0.108E+30       0.147E+29       0.123E+30       0.828E+29 
             8.0            2.31          11.782       0.130E+30       0.104E+30       0.141E+29       0.118E+30       0.795E+29 
             8.5            2.24          12.137       0.125E+30       0.100E+30       0.136E+29       0.114E+30       0.765E+29 
             9.0            2.18          12.477       0.121E+30       0.971E+29       0.131E+29       0.110E+30       0.738E+29 
             9.5            2.13          12.798       0.117E+30       0.939E+29       0.127E+29       0.107E+30       0.713E+29 
            10.0            2.08          13.122       0.114E+30       0.910E+29       0.123E+29       0.103E+30       0.690E+29 
            11.0            1.98          13.733       0.108E+30       0.860E+29       0.116E+29       0.976E+29       0.649E+29 
            12.0            1.90          14.306       0.103E+30       0.815E+29       0.110E+29       0.925E+29       0.614E+29 
            13.0            1.83          14.870       0.981E+29       0.777E+29       0.105E+29       0.882E+29       0.583E+29 
            14.0            1.77          15.410       0.940E+29       0.742E+29       0.100E+29       0.843E+29       0.556E+29 
            15.0            1.71          15.910       0.904E+29       0.712E+29       0.960E+28       0.808E+29       0.532E+29 
            16.0            1.66          16.400       0.870E+29       0.684E+29       0.922E+28       0.776E+29       0.511E+29 
            17.0            1.61          16.869       0.840E+29       0.659E+29       0.888E+28       0.748E+29       0.491E+29 
            18.0            1.57          17.318       0.813E+29       0.637E+29       0.857E+28       0.722E+29       0.473E+29 
            19.0            1.53          17.766       0.787E+29       0.616E+29       0.829E+28       0.699E+29       0.457E+29 
            20.0            1.50          18.193       0.764E+29       0.597E+29       0.803E+28       0.677E+29       0.442E+29 
            21.0            1.46          18.595       0.743E+29       0.579E+29       0.779E+28       0.657E+29       0.429E+29 
            22.0            1.43          19.001       0.723E+29       0.563E+29       0.757E+28       0.638E+29       0.416E+29 
            23.0            1.40          19.388       0.705E+29       0.548E+29       0.736E+28       0.621E+29       0.404E+29 
            24.0            1.38          19.756       0.687E+29       0.533E+29       0.717E+28       0.605E+29       0.393E+29 
            25.0            1.35          20.122       0.671E+29       0.520E+29       0.699E+28       0.590E+29       0.383E+29 
            26.0            1.33          20.481       0.656E+29       0.508E+29       0.682E+28       0.576E+29       0.373E+29 
            27.0            1.31          20.838       0.641E+29       0.496E+29       0.666E+28       0.562E+29       0.364E+29 
            28.0            1.29          21.185       0.627E+29       0.485E+29       0.651E+28       0.550E+29       0.356E+29 
            29.0            1.27          21.519       0.615E+29       0.474E+29       0.637E+28       0.538E+29       0.348E+29 
            30.0            1.25          21.840       0.602E+29       0.464E+29       0.624E+28       0.527E+29       0.340E+29 
            31.0            1.23          22.165       0.591E+29       0.455E+29       0.611E+28       0.516E+29       0.333E+29 
            32.0            1.21          22.480       0.580E+29       0.446E+29       0.599E+28       0.506E+29       0.326E+29 
            33.0            1.20          22.788       0.569E+29       0.438E+29       0.588E+28       0.496E+29       0.320E+29 
            34.0            1.18          23.086       0.559E+29       0.430E+29       0.577E+28       0.487E+29       0.314E+29 
            35.0            1.16          23.383       0.550E+29       0.422E+29       0.566E+28       0.479E+29       0.308E+29 
            36.0            1.15          23.669       0.540E+29       0.415E+29       0.556E+28       0.470E+29       0.302E+29 
            37.0            1.14          23.946       0.532E+29       0.408E+29       0.547E+28       0.462E+29       0.297E+29 
            38.0            1.12          24.214       0.523E+29       0.401E+29       0.538E+28       0.455E+29       0.292E+29 
            39.0            1.11          24.486       0.515E+29       0.395E+29       0.529E+28       0.447E+29       0.287E+29 
            40.0            1.10          24.754       0.508E+29       0.388E+29       0.521E+28       0.441E+29       0.282E+29 
            41.0            1.09          25.013       0.500E+29       0.383E+29       0.513E+28       0.434E+29       0.278E+29 
            42.0            1.08          25.262       0.493E+29       0.377E+29       0.506E+28       0.428E+29       0.274E+29 
            43.0            1.07          25.515       0.487E+29       0.372E+29       0.498E+28       0.421E+29       0.270E+29 
            44.0            1.06          25.759       0.480E+29       0.366E+29       0.491E+28       0.415E+29       0.266E+29 
            45.0            1.05          26.000       0.474E+29       0.361E+29       0.484E+28       0.410E+29       0.262E+29 
            46.0            1.04          26.240       0.468E+29       0.357E+29       0.478E+28       0.404E+29       0.258E+29 
            47.0            1.03          26.475       0.462E+29       0.352E+29       0.472E+28       0.399E+29       0.255E+29 
            48.0            1.02          26.697       0.456E+29       0.347E+29       0.465E+28       0.394E+29       0.251E+29 
            49.0            1.01          26.923       0.451E+29       0.343E+29       0.460E+28       0.389E+29       0.248E+29 
            50.0            1.00          27.143       0.446E+29       0.339E+29       0.454E+28       0.384E+29       0.245E+29 
            51.0            1.00          27.363       0.441E+29       0.335E+29       0.448E+28       0.380E+29       0.242E+29 
            52.0            0.99          27.578       0.436E+29       0.331E+29       0.443E+28       0.375E+29       0.239E+29 
            53.0            0.98          27.783       0.431E+29       0.327E+29       0.438E+28       0.371E+29       0.236E+29 
            54.0            0.97          27.990       0.426E+29       0.323E+29       0.433E+28       0.367E+29       0.233E+29 
            55.0            0.97          28.194       0.422E+29       0.320E+29       0.428E+28       0.363E+29       0.230E+29 
            56.0            0.96          28.398       0.417E+29       0.316E+29       0.424E+28       0.359E+29       0.228E+29 
            57.0            0.95          28.591       0.413E+29       0.313E+29       0.419E+28       0.355E+29       0.225E+29 
            58.0            0.95          28.786       0.409E+29       0.310E+29       0.415E+28       0.351E+29       0.223E+29 
            59.0            0.94          28.974       0.405E+29       0.306E+29       0.410E+28       0.348E+29       0.220E+29 
            60.0            0.93          29.162       0.401E+29       0.303E+29       0.406E+28       0.344E+29       0.218E+29 
            61.0            0.93          29.345       0.397E+29       0.300E+29       0.402E+28       0.341E+29       0.216E+29 
            62.0            0.92          29.526       0.394E+29       0.297E+29       0.398E+28       0.337E+29       0.214E+29 
            63.0            0.92          29.700       0.390E+29       0.295E+29       0.394E+28       0.334E+29       0.212E+29 
