 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 1.38 OmegaSun
 # 
 # Percentile = 1.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           19.71           1.382       0.149E+31       0.106E+31       0.140E+30       0.120E+31       0.713E+30 
             1.5           19.71           1.382       0.114E+31       0.825E+30       0.110E+30       0.934E+30       0.567E+30 
             2.0           19.71           1.382       0.949E+30       0.692E+30       0.921E+29       0.784E+30       0.481E+30 
             2.5           19.71           1.382       0.823E+30       0.604E+30       0.805E+29       0.685E+30       0.423E+30 
             3.0           19.71           1.382       0.734E+30       0.542E+30       0.722E+29       0.614E+30       0.380E+30 
             3.5           19.71           1.382       0.668E+30       0.494E+30       0.659E+29       0.560E+30       0.348E+30 
             4.0           19.71           1.382       0.619E+30       0.458E+30       0.611E+29       0.519E+30       0.323E+30 
             4.5           19.71           1.382       0.575E+30       0.427E+30       0.569E+29       0.484E+30       0.301E+30 
             5.0           19.71           1.382       0.544E+30       0.403E+30       0.537E+29       0.456E+30       0.284E+30 
             5.5           19.71           1.382       0.504E+30       0.376E+30       0.502E+29       0.426E+30       0.267E+30 
             6.0           19.71           1.382       0.471E+30       0.353E+30       0.472E+29       0.400E+30       0.252E+30 
             6.5           19.71           1.382       0.442E+30       0.334E+30       0.446E+29       0.378E+30       0.239E+30 
             7.0           19.71           1.382       0.418E+30       0.317E+30       0.424E+29       0.359E+30       0.228E+30 
             7.5           19.71           1.382       0.398E+30       0.302E+30       0.405E+29       0.343E+30       0.218E+30 
             8.0           19.71           1.382       0.379E+30       0.289E+30       0.387E+29       0.328E+30       0.209E+30 
             8.5           19.71           1.382       0.364E+30       0.278E+30       0.373E+29       0.315E+30       0.202E+30 
             9.0           19.71           1.382       0.350E+30       0.267E+30       0.359E+29       0.303E+30       0.194E+30 
             9.5           19.71           1.382       0.336E+30       0.258E+30       0.346E+29       0.292E+30       0.188E+30 
            10.0           19.71           1.382       0.324E+30       0.249E+30       0.334E+29       0.282E+30       0.182E+30 
            11.0           19.71           1.382       0.303E+30       0.234E+30       0.314E+29       0.265E+30       0.171E+30 
            12.0           19.15           1.422       0.287E+30       0.221E+30       0.297E+29       0.251E+30       0.162E+30 
            13.0           18.66           1.460       0.273E+30       0.211E+30       0.283E+29       0.239E+30       0.155E+30 
            14.0           18.22           1.495       0.261E+30       0.202E+30       0.271E+29       0.229E+30       0.148E+30 
            15.0           17.85           1.526       0.250E+30       0.193E+30       0.260E+29       0.219E+30       0.142E+30 
            16.0           17.52           1.555       0.240E+30       0.186E+30       0.250E+29       0.211E+30       0.137E+30 
            17.0           17.21           1.583       0.232E+30       0.180E+30       0.241E+29       0.204E+30       0.132E+30 
            18.0           16.93           1.608       0.224E+30       0.174E+30       0.233E+29       0.197E+30       0.128E+30 
            19.0           16.70           1.631       0.217E+30       0.168E+30       0.226E+29       0.191E+30       0.124E+30 
            20.0           16.48           1.653       0.211E+30       0.163E+30       0.220E+29       0.185E+30       0.121E+30 
            21.0           16.28           1.673       0.205E+30       0.159E+30       0.214E+29       0.181E+30       0.117E+30 
            22.0           16.10           1.692       0.200E+30       0.155E+30       0.209E+29       0.176E+30       0.114E+30 
            23.0           15.92           1.710       0.192E+30       0.150E+30       0.202E+29       0.170E+30       0.111E+30 
            24.0           15.76           1.728       0.179E+30       0.142E+30       0.192E+29       0.161E+30       0.107E+30 
            25.0           15.60           1.746       0.171E+30       0.137E+30       0.185E+29       0.155E+30       0.104E+30 
            26.0           15.44           1.764       0.164E+30       0.132E+30       0.179E+29       0.150E+30       0.101E+30 
            27.0           15.31           1.779       0.162E+30       0.130E+30       0.176E+29       0.148E+30       0.990E+29 
            28.0           15.18           1.794       0.151E+30       0.123E+30       0.167E+29       0.140E+30       0.953E+29 
            29.0           15.04           1.811       0.145E+30       0.119E+30       0.162E+29       0.135E+30       0.927E+29 
            30.0           14.92           1.826       0.143E+30       0.117E+30       0.159E+29       0.133E+30       0.913E+29 
            31.0           14.80           1.841       0.136E+30       0.113E+30       0.154E+29       0.128E+30       0.888E+29 
            32.0           14.68           1.855       0.129E+30       0.109E+30       0.148E+29       0.123E+30       0.864E+29 
            33.0           14.56           1.870       0.127E+30       0.107E+30       0.145E+29       0.121E+30       0.850E+29 
            34.0           14.46           1.884       0.125E+30       0.105E+30       0.144E+29       0.120E+30       0.839E+29 
            35.0           14.35           1.897       0.120E+30       0.102E+30       0.139E+29       0.116E+30       0.819E+29 
            36.0           14.25           1.911       0.116E+30       0.991E+29       0.136E+29       0.113E+30       0.802E+29 
            37.0           14.15           1.925       0.111E+30       0.958E+29       0.131E+29       0.109E+30       0.783E+29 
            38.0           14.05           1.939       0.107E+30       0.935E+29       0.128E+29       0.106E+30       0.769E+29 
            39.0           13.96           1.952       0.104E+30       0.914E+29       0.125E+29       0.104E+30       0.756E+29 
            40.0           13.86           1.965       0.102E+30       0.897E+29       0.123E+29       0.102E+30       0.745E+29 
            41.0           13.77           1.977       0.992E+29       0.877E+29       0.121E+29       0.997E+29       0.732E+29 
            42.0           13.69           1.990       0.966E+29       0.859E+29       0.118E+29       0.977E+29       0.721E+29 
            43.0           13.60           2.002       0.950E+29       0.846E+29       0.117E+29       0.963E+29       0.713E+29 
            44.0           13.52           2.015       0.929E+29       0.832E+29       0.115E+29       0.946E+29       0.703E+29 
            45.0           13.44           2.026       0.915E+29       0.821E+29       0.113E+29       0.935E+29       0.696E+29 
            46.0           13.36           2.038       0.877E+29       0.796E+29       0.110E+29       0.906E+29       0.682E+29 
            47.0           13.29           2.050       0.841E+29       0.772E+29       0.107E+29       0.878E+29       0.668E+29 
            48.0           13.21           2.062       0.828E+29       0.762E+29       0.106E+29       0.868E+29       0.662E+29 
            49.0           13.14           2.073       0.821E+29       0.756E+29       0.105E+29       0.861E+29       0.657E+29 
            50.0           13.07           2.084       0.815E+29       0.751E+29       0.104E+29       0.855E+29       0.653E+29 
            51.0           13.00           2.095       0.778E+29       0.727E+29       0.101E+29       0.827E+29       0.639E+29 
            52.0           12.93           2.107       0.765E+29       0.717E+29       0.995E+28       0.816E+29       0.633E+29 
            53.0           12.86           2.117       0.747E+29       0.704E+29       0.979E+28       0.802E+29       0.625E+29 
            54.0           12.79           2.129       0.727E+29       0.690E+29       0.961E+28       0.786E+29       0.617E+29 
            55.0           12.72           2.141       0.724E+29       0.687E+29       0.956E+28       0.783E+29       0.614E+29 
            56.0           12.66           2.151       0.731E+29       0.691E+29       0.961E+28       0.787E+29       0.615E+29 
            57.0           12.60           2.162       0.713E+29       0.678E+29       0.944E+28       0.772E+29       0.608E+29 
            58.0           12.54           2.172       0.684E+29       0.658E+29       0.919E+28       0.750E+29       0.597E+29 
            59.0           12.47           2.184       0.667E+29       0.646E+29       0.902E+28       0.736E+29       0.590E+29 
            60.0           12.40           2.196       0.665E+29       0.645E+29       0.900E+28       0.735E+29       0.588E+29 
            61.0           12.34           2.206       0.656E+29       0.637E+29       0.891E+28       0.727E+29       0.583E+29 
            62.0           12.28           2.219       0.639E+29       0.626E+29       0.876E+28       0.713E+29       0.576E+29 
            63.0           12.21           2.230       0.624E+29       0.615E+29       0.861E+28       0.701E+29       0.570E+29 
            64.0           12.15           2.242       0.625E+29       0.615E+29       0.861E+28       0.701E+29       0.569E+29 
            65.0           12.09           2.252       0.620E+29       0.611E+29       0.855E+28       0.696E+29       0.566E+29 
            66.0           12.03           2.264       0.603E+29       0.599E+29       0.840E+28       0.683E+29       0.559E+29 
