 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.94 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 45.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6652 AU
 #    Runaway Greenhouse limit = 0.8725 AU
 #    Moist Greenhouse limit = 0.8802 AU
 #    Maximum Greenhouse limit = 1.5072 AU
 #    Early Mars limit = 1.5761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.406E+31       0.231E+31       0.294E+30       0.260E+31       0.126E+31 
             1.5            6.80           4.006       0.314E+31       0.180E+31       0.229E+30       0.202E+31       0.987E+30 
             2.0            6.80           4.006       0.247E+31       0.145E+31       0.185E+30       0.163E+31       0.812E+30 
             2.5            6.80           4.006       0.205E+31       0.122E+31       0.157E+30       0.138E+31       0.697E+30 
             3.0            6.80           4.006       0.177E+31       0.107E+31       0.137E+30       0.120E+31       0.618E+30 
             3.5            6.80           4.006       0.156E+31       0.952E+30       0.123E+30       0.107E+31       0.559E+30 
             4.0            6.80           4.006       0.141E+31       0.868E+30       0.112E+30       0.980E+30       0.514E+30 
             4.5            6.80           4.006       0.128E+31       0.799E+30       0.104E+30       0.903E+30       0.477E+30 
             5.0            6.80           4.006       0.119E+31       0.747E+30       0.968E+29       0.844E+30       0.448E+30 
             5.5            6.80           4.006       0.112E+31       0.703E+30       0.913E+29       0.795E+30       0.424E+30 
             6.0            6.80           4.006       0.105E+31       0.667E+30       0.866E+29       0.753E+30       0.404E+30 
             6.5            6.80           4.006       0.100E+31       0.637E+30       0.828E+29       0.720E+30       0.387E+30 
             7.0            6.64           4.103       0.967E+30       0.614E+30       0.797E+29       0.693E+30       0.373E+30 
             7.5            6.50           4.191       0.932E+30       0.592E+30       0.769E+29       0.669E+30       0.360E+30 
             8.0            6.38           4.272       0.905E+30       0.575E+30       0.747E+29       0.649E+30       0.350E+30 
             8.5            6.27           4.347       0.882E+30       0.560E+30       0.727E+29       0.633E+30       0.340E+30 
             9.0            6.16           4.418       0.863E+30       0.547E+30       0.710E+29       0.618E+30       0.332E+30 
             9.5            6.08           4.483       0.850E+30       0.537E+30       0.697E+29       0.607E+30       0.325E+30 
            10.0            6.00           4.543       0.835E+30       0.527E+30       0.684E+29       0.595E+30       0.318E+30 
            11.0            5.86           4.646       0.818E+30       0.512E+30       0.664E+29       0.579E+30       0.308E+30 
            12.0            5.75           4.735       0.806E+30       0.502E+30       0.649E+29       0.566E+30       0.299E+30 
            13.0            5.67           4.808       0.804E+30       0.495E+30       0.640E+29       0.559E+30       0.293E+30 
            14.0            5.59           4.871       0.805E+30       0.491E+30       0.634E+29       0.555E+30       0.287E+30 
            15.0            5.54           4.919       0.812E+30       0.490E+30       0.631E+29       0.553E+30       0.283E+30 
            16.0            5.50           4.955       0.824E+30       0.491E+30       0.630E+29       0.554E+30       0.281E+30 
            17.0            5.47           4.980       0.840E+30       0.494E+30       0.633E+29       0.557E+30       0.279E+30 
            18.0            5.45           4.994       0.858E+30       0.497E+30       0.636E+29       0.561E+30       0.277E+30 
            19.0            5.45           4.997       0.882E+30       0.504E+30       0.643E+29       0.568E+30       0.277E+30 
            20.0            5.46           4.990       0.907E+30       0.511E+30       0.650E+29       0.576E+30       0.277E+30 
            21.0            5.48           4.970       0.936E+30       0.519E+30       0.659E+29       0.585E+30       0.277E+30 
            22.0            5.52           4.934       0.963E+30       0.527E+30       0.668E+29       0.594E+30       0.278E+30 
            23.0            5.57           4.890       0.953E+30       0.521E+30       0.661E+29       0.588E+30       0.275E+30 
            24.0            5.59           4.871       0.854E+30       0.483E+30       0.615E+29       0.544E+30       0.262E+30 
            25.0            5.59           4.873       0.786E+30       0.455E+30       0.582E+29       0.513E+30       0.253E+30 
