 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.46 Msun
 # Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 80.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.188          17.188       0.302E-02           0.857      -0.239E+36          52.476       0.371E-11          39.759        -999.000        -999.000        -999.000      -0.160E+37       0.000E+00       0.000E+00       0.133E+31       0.770E-03       0.770E+07           6.789       0.925E+30       0.122E+30       0.105E+31       0.615E+30       0.609E+04       0.481E+04           
             1.5          17.188          17.188       0.298E-02           0.845      -0.157E+36          52.476       0.285E-11          46.789        -999.000        -999.000        -999.000      -0.899E+36       0.000E+00       0.000E+00       0.104E+31       0.771E-03       0.752E+07           6.749       0.733E+30       0.968E+29       0.829E+30       0.491E+30       0.479E+04       0.381E+04           
             2.0          17.188          17.188       0.294E-02           0.836      -0.115E+36          52.476       0.236E-11          52.777        -999.000        -999.000        -999.000      -0.584E+36       0.000E+00       0.000E+00       0.877E+30       0.772E-03       0.742E+07           6.725       0.618E+30       0.818E+29       0.700E+30       0.416E+30       0.403E+04       0.321E+04           
             2.5          17.188          17.188       0.291E-02           0.828      -0.903E+35          52.476       0.204E-11          58.093        -999.000        -999.000        -999.000      -0.412E+36       0.000E+00       0.000E+00       0.764E+30       0.773E-03       0.735E+07           6.709       0.541E+30       0.715E+29       0.612E+30       0.365E+30       0.351E+04       0.281E+04           
             3.0          17.188          17.188       0.289E-02           0.820      -0.737E+35          52.476       0.181E-11          62.915        -999.000        -999.000        -999.000      -0.305E+36       0.000E+00       0.000E+00       0.683E+30       0.774E-03       0.731E+07           6.699       0.484E+30       0.641E+29       0.548E+30       0.327E+30       0.314E+04       0.252E+04           
             3.5          17.894          17.894       0.275E-02           0.812      -0.638E+35          52.476       0.164E-11          67.371        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.624E+30       0.780E-03       0.732E+07           6.700       0.442E+30       0.585E+29       0.501E+30       0.299E+30       0.287E+04       0.230E+04           
             4.0          19.010          19.010       0.256E-02           0.804      -0.573E+35          52.476       0.152E-11          71.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.579E+30       0.787E-03       0.735E+07           6.708       0.409E+30       0.542E+29       0.464E+30       0.276E+30       0.266E+04       0.213E+04           
             4.5          20.077          20.077       0.240E-02           0.796      -0.521E+35          52.476       0.142E-11          75.439        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.542E+30       0.794E-03       0.738E+07           6.717       0.383E+30       0.506E+29       0.433E+30       0.258E+30       0.249E+04       0.199E+04           
             5.0          21.063          21.063       0.226E-02           0.788      -0.477E+35          52.476       0.133E-11          79.146        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.511E+30       0.800E-03       0.742E+07           6.725       0.360E+30       0.477E+29       0.408E+30       0.242E+30       0.234E+04       0.187E+04           
             5.5          22.004          22.004       0.214E-02           0.778      -0.441E+35          52.476       0.125E-11          82.682        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.484E+30       0.806E-03       0.746E+07           6.734       0.341E+30       0.451E+29       0.386E+30       0.229E+30       0.222E+04       0.177E+04           
