 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.32 Msun
 # Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 35.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.668           7.668       0.708E-02           0.897      -0.674E+35          52.476       0.187E-11          41.305        -999.000        -999.000        -999.000      -0.374E+36       0.000E+00       0.000E+00       0.696E+30       0.686E-03       0.541E+07           6.195       0.543E+30       0.731E+29       0.616E+30       0.402E+30       0.703E+04       0.622E+04           
             1.5           7.668           7.668       0.704E-02           0.892      -0.435E+35          52.476       0.148E-11          48.959        -999.000        -999.000        -999.000      -0.209E+36       0.000E+00       0.000E+00       0.550E+30       0.686E-03       0.537E+07           6.182       0.430E+30       0.580E+29       0.488E+30       0.320E+30       0.556E+04       0.493E+04           
             2.0           7.668           7.668       0.701E-02           0.888      -0.315E+35          52.476       0.125E-11          55.536        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.462E+30       0.687E-03       0.534E+07           6.173       0.362E+30       0.488E+29       0.411E+30       0.270E+30       0.467E+04       0.415E+04           
             2.5           7.668           7.668       0.699E-02           0.885      -0.243E+35          52.476       0.109E-11          61.384        -999.000        -999.000        -999.000      -0.942E+35       0.000E+00       0.000E+00       0.404E+30       0.687E-03       0.532E+07           6.169       0.317E+30       0.426E+29       0.359E+30       0.236E+30       0.408E+04       0.363E+04           
             3.0           7.668           7.668       0.697E-02           0.883      -0.195E+35          52.476       0.979E-12          66.712        -999.000        -999.000        -999.000      -0.698E+35       0.000E+00       0.000E+00       0.361E+30       0.688E-03       0.532E+07           6.166       0.283E+30       0.381E+29       0.321E+30       0.211E+30       0.364E+04       0.324E+04           
             3.5           7.668           7.668       0.694E-02           0.880      -0.162E+35          52.476       0.890E-12          71.635        -999.000        -999.000        -999.000      -0.549E+35       0.000E+00       0.000E+00       0.327E+30       0.688E-03       0.530E+07           6.163       0.257E+30       0.346E+29       0.292E+30       0.192E+30       0.331E+04       0.295E+04           
             4.0           7.668           7.668       0.692E-02           0.878      -0.137E+35          52.476       0.819E-12          76.235        -999.000        -999.000        -999.000      -0.438E+35       0.000E+00       0.000E+00       0.301E+30       0.688E-03       0.530E+07           6.163       0.236E+30       0.319E+29       0.268E+30       0.176E+30       0.304E+04       0.271E+04           
             4.5           7.668           7.668       0.691E-02           0.876      -0.119E+35          52.476       0.761E-12          80.569        -999.000        -999.000        -999.000      -0.363E+35       0.000E+00       0.000E+00       0.280E+30       0.688E-03       0.530E+07           6.163       0.220E+30       0.296E+29       0.249E+30       0.164E+30       0.283E+04       0.252E+04           
             5.0           7.804           7.804       0.677E-02           0.873      -0.105E+35          52.476       0.712E-12          84.688        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.690E-03       0.532E+07           6.167       0.206E+30       0.277E+29       0.234E+30       0.153E+30       0.265E+04       0.236E+04           
             5.5           8.147           8.147       0.647E-02           0.871      -0.969E+34          52.476       0.671E-12          88.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.249E+30       0.694E-03       0.535E+07           6.177       0.195E+30       0.262E+29       0.221E+30       0.145E+30       0.251E+04       0.223E+04           
