 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.74 Msun
 # Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 44.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3624 AU
 #    Runaway Greenhouse limit = 0.4818 AU
 #    Moist Greenhouse limit = 0.4795 AU
 #    Maximum Greenhouse limit = 0.8609 AU
 #    Early Mars limit = 0.9001 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.250           4.250       0.121E-01           0.852      -0.167E+36          52.476       0.578E-11          40.279        -999.000        -999.000        -999.000      -0.894E+36       0.000E+00       0.000E+00       0.258E+31       0.638E-03       0.111E+08           7.465       0.160E+31       0.207E+30       0.181E+31       0.952E+30       0.204E+04       0.143E+04           
             1.5           4.250           4.250       0.114E-01           0.804      -0.107E+36          52.476       0.463E-11          47.619        -999.000        -999.000        -999.000      -0.454E+36       0.000E+00       0.000E+00       0.194E+31       0.643E-03       0.104E+08           7.346       0.123E+31       0.159E+30       0.139E+31       0.744E+30       0.154E+04       0.110E+04           
             2.0           4.250           4.250       0.107E-01           0.748      -0.779E+35          52.476       0.395E-11          53.608        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.158E+31       0.649E-03       0.995E+07           7.258       0.102E+31       0.132E+30       0.115E+31       0.624E+30       0.125E+04       0.908E+03           
             2.5           4.250           4.250       0.950E-02           0.667      -0.608E+35          52.476       0.350E-11          58.744        -999.000        -999.000        -999.000      -0.196E+36       0.000E+00       0.000E+00       0.136E+31       0.659E-03       0.967E+07           7.204       0.881E+30       0.115E+30       0.996E+30       0.546E+30       0.108E+04       0.789E+03           
             3.0           4.250           4.250       0.961E-02           0.675      -0.497E+35          52.476       0.317E-11          63.290        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.119E+31       0.658E-03       0.932E+07           7.136       0.778E+30       0.102E+30       0.880E+30       0.488E+30       0.939E+03       0.697E+03           
             3.5           4.250           3.754       0.109E-01           0.767      -0.419E+35          52.476       0.291E-11          67.399      -0.786E+31          30.020      -0.473E+34      -0.112E+36       0.337E-04       0.127E+01       0.104E+31       0.647E-03       0.892E+07           7.055       0.694E+30       0.909E+29       0.785E+30       0.441E+30       0.827E+03       0.622E+03           
             4.0           4.250           4.117       0.122E-01           0.856      -0.361E+35          52.476       0.271E-11          71.172      -0.496E+31          31.428      -0.816E+34      -0.866E+35       0.229E-04       0.399E+00       0.935E+30       0.638E-03       0.859E+07           6.986       0.630E+30       0.826E+29       0.712E+30       0.405E+30       0.740E+03       0.564E+03           
             4.5           4.250           4.334       0.133E-01           0.933      -0.316E+35          52.476       0.254E-11          74.669       0.540E+31          31.935      -0.922E+34      -0.734E+35      -0.267E-04       0.395E+00       0.854E+30       0.630E-03       0.836E+07           6.937       0.580E+30       0.762E+29       0.656E+30       0.376E+30       0.676E+03       0.519E+03           
             5.0           4.250           4.492       0.140E-01           0.986      -0.281E+35          52.476       0.240E-11          77.946       0.236E+32          30.777      -0.101E+35      -0.577E+35      -0.125E-03       0.259E+00       0.789E+30       0.625E-03       0.818E+07           6.899       0.540E+30       0.710E+29       0.611E+30       0.352E+30       0.625E+03       0.483E+03           
             5.5           4.250           4.611       0.150E-01           1.054      -0.253E+35          52.476       0.228E-11          81.021       0.481E+32          30.353      -0.117E+35      -0.505E+35      -0.269E-03       0.205E+00       0.734E+30       0.620E-03       0.802E+07           6.862       0.505E+30       0.666E+29       0.572E+30       0.332E+30       0.581E+03       0.453E+03           
