 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 31.35 OmegaSun
 # 
 # Percentile = 88.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          31.347          31.347       0.164E-02           0.852      -0.909E+36          52.476       0.108E-10          40.207        -999.000        -999.000        -999.000      -0.719E+37       0.000E+00       0.000E+00       0.348E+31       0.835E-03       0.148E+08           8.044       0.197E+31       0.251E+30       0.222E+31       0.107E+31       0.261E+04       0.167E+04           
             1.5          31.347          31.347       0.155E-02           0.802      -0.538E+36          52.476       0.696E-11          47.593        -999.000        -999.000        -999.000      -0.371E+37       0.000E+00       0.000E+00       0.261E+31       0.842E-03       0.139E+08           7.917       0.151E+31       0.193E+30       0.170E+31       0.837E+30       0.196E+04       0.128E+04           
             2.0          31.347          31.347       0.144E-02           0.744      -0.384E+36          52.476       0.543E-11          53.615        -999.000        -999.000        -999.000      -0.237E+37       0.000E+00       0.000E+00       0.213E+31       0.851E-03       0.133E+08           7.824       0.125E+31       0.160E+30       0.141E+31       0.702E+30       0.160E+04       0.106E+04           
             2.5          31.976          31.976       0.124E-02           0.657      -0.305E+36          52.476       0.461E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+31       0.868E-03       0.129E+08           7.773       0.108E+31       0.139E+30       0.122E+31       0.615E+30       0.138E+04       0.919E+03           
             3.0          34.689          34.744       0.119E-02           0.685      -0.268E+36          52.476       0.419E-11          63.339       0.157E+30          32.223      -0.168E+35       0.000E+00       0.525E+01       0.123E+02       0.161E+31       0.872E-03       0.126E+08           7.710       0.961E+30       0.124E+30       0.108E+31       0.550E+30       0.121E+04       0.814E+03           
             3.5          37.162          37.588       0.131E-02           0.806      -0.240E+36          52.476       0.386E-11          67.456       0.827E+31          29.999      -0.524E+35       0.000E+00       0.478E+01       0.717E+01       0.142E+31       0.861E-03       0.121E+08           7.630       0.859E+30       0.111E+30       0.970E+30       0.498E+30       0.107E+04       0.729E+03           
             4.0          39.403          39.965       0.136E-02           0.884      -0.218E+36          52.476       0.360E-11          71.230       0.264E+32          29.709      -0.908E+35       0.000E+00       0.424E+01       0.384E+01       0.129E+31       0.857E-03       0.117E+08           7.573       0.784E+30       0.101E+30       0.885E+30       0.458E+30       0.966E+03       0.665E+03           
             4.5          41.443          42.176       0.140E-02           0.961      -0.201E+36          52.476       0.338E-11          74.721       0.592E+32          29.436      -0.103E+36       0.000E+00       0.408E+01       0.502E+01       0.118E+31       0.854E-03       0.115E+08           7.534       0.725E+30       0.937E+29       0.819E+30       0.427E+30       0.888E+03       0.615E+03           
             5.0          43.345          44.372       0.141E-02           1.012      -0.186E+36          52.476       0.320E-11          77.991       0.121E+33          29.093      -0.113E+36       0.000E+00       0.364E+01       0.414E+01       0.110E+31       0.853E-03       0.113E+08           7.503       0.678E+30       0.876E+29       0.765E+30       0.401E+30       0.826E+03       0.575E+03           
             5.5          45.142          46.491       0.145E-02           1.080      -0.174E+36          52.476       0.304E-11          81.054       0.213E+33          28.818      -0.139E+36       0.000E+00       0.350E+01       0.412E+01       0.103E+31       0.850E-03       0.111E+08           7.473       0.637E+30       0.824E+29       0.720E+30       0.378E+30       0.772E+03       0.540E+03           
