 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 18.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3807 AU
 #    Runaway Greenhouse limit = 0.5056 AU
 #    Moist Greenhouse limit = 0.5037 AU
 #    Maximum Greenhouse limit = 0.8998 AU
 #    Early Mars limit = 0.9408 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.297           2.297       0.224E-01           0.851      -0.100E+36          52.476       0.595E-11          40.248        -999.000        -999.000        -999.000      -0.499E+36       0.000E+00       0.000E+00       0.248E+31       0.587E-03       0.105E+08           7.358       0.156E+31       0.203E+30       0.177E+31       0.946E+30       0.179E+04       0.128E+04           
             1.5           2.297           2.297       0.211E-01           0.800      -0.631E+35          52.476       0.475E-11          47.643        -999.000        -999.000        -999.000      -0.253E+36       0.000E+00       0.000E+00       0.186E+31       0.592E-03       0.987E+07           7.243       0.120E+31       0.156E+30       0.135E+31       0.738E+30       0.134E+04       0.978E+03           
             2.0           2.297           2.297       0.195E-01           0.739      -0.454E+35          52.476       0.405E-11          53.676        -999.000        -999.000        -999.000      -0.159E+36       0.000E+00       0.000E+00       0.152E+31       0.598E-03       0.944E+07           7.159       0.992E+30       0.129E+30       0.112E+31       0.619E+30       0.110E+04       0.809E+03           
             2.5           2.297           2.297       0.174E-01           0.660      -0.352E+35          52.476       0.359E-11          58.845        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.130E+31       0.608E-03       0.917E+07           7.105       0.860E+30       0.112E+30       0.972E+30       0.542E+30       0.942E+03       0.702E+03           
             3.0           2.297           2.227       0.184E-01           0.698      -0.286E+35          52.476       0.325E-11          63.414      -0.383E+30          31.837      -0.138E+34      -0.804E+35       0.146E-05      -0.201E+00       0.113E+31       0.603E-03       0.877E+07           7.024       0.755E+30       0.990E+29       0.854E+30       0.482E+30       0.815E+03       0.617E+03           
             3.5           2.297           2.319       0.215E-01           0.818      -0.240E+35          52.476       0.298E-11          67.534       0.501E+30          33.144      -0.358E+34      -0.620E+35      -0.208E-05       0.286E+00       0.988E+30       0.590E-03       0.835E+07           6.934       0.671E+30       0.882E+29       0.760E+30       0.435E+30       0.714E+03       0.548E+03           
             4.0           2.297           2.395       0.236E-01           0.897      -0.206E+35          52.476       0.278E-11          71.309       0.513E+31          31.467      -0.579E+34      -0.477E+35      -0.230E-04       0.848E-01       0.886E+30       0.583E-03       0.805E+07           6.868       0.609E+30       0.802E+29       0.689E+30       0.400E+30       0.640E+03       0.498E+03           
             4.5           2.297           2.469       0.256E-01           0.973      -0.180E+35          52.476       0.260E-11          74.798       0.150E+32          30.859      -0.587E+34      -0.401E+35      -0.722E-04       0.180E+00       0.809E+30       0.577E-03       0.783E+07           6.820       0.561E+30       0.740E+29       0.635E+30       0.371E+30       0.584E+03       0.459E+03           
             5.0           2.297           2.531       0.270E-01           1.026      -0.160E+35          52.476       0.246E-11          78.063       0.292E+32          30.528      -0.622E+34      -0.318E+35      -0.150E-03       0.116E+00       0.748E+30       0.573E-03       0.766E+07           6.781       0.522E+30       0.689E+29       0.591E+30       0.348E+30       0.540E+03       0.427E+03           
             5.5           2.297           2.581       0.288E-01           1.093      -0.144E+35          52.476       0.234E-11          81.121       0.468E+32          30.322      -0.730E+34      -0.274E+35      -0.254E-03       0.103E+00       0.696E+30       0.568E-03       0.750E+07           6.744       0.489E+30       0.646E+29       0.554E+30       0.328E+30       0.502E+03       0.400E+03           
