 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.98 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7507 AU
 #    Runaway Greenhouse limit = 0.9818 AU
 #    Moist Greenhouse limit = 0.9933 AU
 #    Maximum Greenhouse limit = 1.6896 AU
 #    Early Mars limit = 1.7668 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.424E+31       0.240E+31       0.306E+30       0.271E+31       0.131E+31 
             1.5            8.64           3.151       0.327E+31       0.186E+31       0.237E+30       0.210E+31       0.102E+31 
             2.0            8.64           3.151       0.256E+31       0.149E+31       0.191E+30       0.168E+31       0.837E+30 
             2.5            8.64           3.151       0.212E+31       0.126E+31       0.162E+30       0.142E+31       0.720E+30 
             3.0            8.64           3.151       0.184E+31       0.111E+31       0.142E+30       0.125E+31       0.639E+30 
             3.5            8.64           3.151       0.163E+31       0.991E+30       0.128E+30       0.112E+31       0.578E+30 
             4.0            8.64           3.151       0.147E+31       0.904E+30       0.117E+30       0.102E+31       0.532E+30 
             4.5            8.64           3.151       0.135E+31       0.836E+30       0.108E+30       0.945E+30       0.495E+30 
             5.0            8.64           3.151       0.126E+31       0.783E+30       0.101E+30       0.884E+30       0.466E+30 
             5.5            8.64           3.151       0.119E+31       0.740E+30       0.958E+29       0.835E+30       0.442E+30 
             6.0            8.64           3.151       0.112E+31       0.703E+30       0.911E+29       0.794E+30       0.421E+30 
             6.5            8.64           3.151       0.108E+31       0.674E+30       0.873E+29       0.761E+30       0.404E+30 
             7.0            8.64           3.151       0.104E+31       0.649E+30       0.841E+29       0.733E+30       0.390E+30 
             7.5            8.64           3.151       0.999E+30       0.627E+30       0.812E+29       0.708E+30       0.377E+30 
             8.0            8.47           3.214       0.975E+30       0.610E+30       0.791E+29       0.689E+30       0.366E+30 
             8.5            8.32           3.273       0.953E+30       0.596E+30       0.772E+29       0.673E+30       0.357E+30 
             9.0            8.19           3.326       0.938E+30       0.584E+30       0.757E+29       0.660E+30       0.349E+30 
             9.5            8.07           3.373       0.925E+30       0.575E+30       0.744E+29       0.649E+30       0.342E+30 
            10.0            7.97           3.417       0.914E+30       0.566E+30       0.732E+29       0.639E+30       0.336E+30 
            11.0            7.80           3.493       0.904E+30       0.554E+30       0.716E+29       0.626E+30       0.326E+30 
            12.0            7.66           3.557       0.901E+30       0.547E+30       0.705E+29       0.617E+30       0.318E+30 
            13.0            7.55           3.608       0.907E+30       0.544E+30       0.700E+29       0.614E+30       0.313E+30 
            14.0            7.47           3.646       0.918E+30       0.543E+30       0.698E+29       0.613E+30       0.309E+30 
            15.0            7.42           3.673       0.936E+30       0.546E+30       0.700E+29       0.616E+30       0.306E+30 
            16.0            7.38           3.692       0.959E+30       0.551E+30       0.704E+29       0.622E+30       0.305E+30 
            17.0            7.33           3.715       0.895E+30       0.523E+30       0.670E+29       0.590E+30       0.293E+30 
            18.0            7.27           3.749       0.818E+30       0.489E+30       0.629E+29       0.552E+30       0.281E+30 
            19.0            7.19           3.788       0.763E+30       0.464E+30       0.599E+29       0.524E+30       0.271E+30 
            20.0            7.10           3.837       0.712E+30       0.441E+30       0.571E+29       0.498E+30       0.262E+30 
            21.0            7.00           3.893       0.667E+30       0.421E+30       0.546E+29       0.475E+30       0.254E+30 
            22.0            6.88           3.956       0.615E+30       0.397E+30       0.518E+29       0.449E+30       0.246E+30 
            23.0            6.77           4.025       0.590E+30       0.386E+30       0.504E+29       0.436E+30       0.241E+30 
            24.0            6.64           4.104       0.538E+30       0.362E+30       0.475E+29       0.410E+30       0.233E+30 
            25.0            6.51           4.184       0.507E+30       0.348E+30       0.458E+29       0.393E+30       0.228E+30 
            26.0            6.36           4.281       0.463E+30       0.327E+30       0.432E+29       0.370E+30       0.220E+30 
            27.0            6.20           4.396       0.436E+30       0.313E+30       0.416E+29       0.355E+30       0.214E+30 
            28.0            6.03           4.518       0.402E+30       0.296E+30       0.394E+29       0.335E+30       0.207E+30 
            29.0            5.86           4.649       0.366E+30       0.276E+30       0.369E+29       0.313E+30       0.198E+30 
            30.0            5.64           4.829       0.347E+30       0.264E+30       0.353E+29       0.299E+30       0.191E+30 
            31.0            5.41           5.033       0.322E+30       0.248E+30       0.333E+29       0.282E+30       0.182E+30 
            32.0            5.18           5.256       0.312E+30       0.240E+30       0.322E+29       0.272E+30       0.176E+30 
            33.0            4.99           5.462       0.303E+30       0.233E+30       0.312E+29       0.264E+30       0.170E+30 
            34.0            4.82           5.651       0.300E+30       0.228E+30       0.306E+29       0.259E+30       0.165E+30 
            35.0            4.68           5.816       0.301E+30       0.226E+30       0.303E+29       0.257E+30       0.162E+30 
            36.0            4.58           5.943       0.297E+30       0.222E+30       0.297E+29       0.252E+30       0.158E+30 
            37.0            4.52           6.025       0.302E+30       0.223E+30       0.297E+29       0.253E+30       0.157E+30 
            38.0            4.49           6.072       0.304E+30       0.223E+30       0.297E+29       0.253E+30       0.156E+30 
            39.0            4.47           6.093       0.302E+30       0.221E+30       0.294E+29       0.250E+30       0.154E+30 
            40.0            4.47           6.092       0.302E+30       0.220E+30       0.293E+29       0.250E+30       0.153E+30 
            41.0            4.48           6.074       0.307E+30       0.222E+30       0.295E+29       0.252E+30       0.153E+30 
            42.0            4.50           6.049       0.308E+30       0.222E+30       0.295E+29       0.252E+30       0.153E+30 
            43.0            4.52           6.020       0.300E+30       0.219E+30       0.291E+29       0.248E+30       0.151E+30 
            44.0            4.54           5.993       0.293E+30       0.215E+30       0.286E+29       0.244E+30       0.150E+30 
            45.0            4.56           5.967       0.291E+30       0.214E+30       0.285E+29       0.242E+30       0.150E+30 
            46.0            4.58           5.941       0.292E+30       0.214E+30       0.285E+29       0.243E+30       0.150E+30 
            47.0            4.61           5.914       0.294E+30       0.216E+30       0.287E+29       0.244E+30       0.150E+30 
            48.0            4.63           5.887       0.293E+30       0.215E+30       0.286E+29       0.243E+30       0.150E+30 
            49.0            4.65           5.862       0.291E+30       0.214E+30       0.285E+29       0.243E+30       0.150E+30 
            50.0            4.67           5.838       0.290E+30       0.214E+30       0.285E+29       0.242E+30       0.150E+30 
            51.0            4.68           5.818       0.290E+30       0.214E+30       0.285E+29       0.242E+30       0.150E+30 
            52.0            4.70           5.796       0.294E+30       0.216E+30       0.287E+29       0.244E+30       0.151E+30 
            53.0            4.72           5.774       0.294E+30       0.216E+30       0.288E+29       0.245E+30       0.151E+30 
            54.0            4.73           5.760       0.283E+30       0.211E+30       0.281E+29       0.239E+30       0.149E+30 
            55.0            4.74           5.746       0.281E+30       0.210E+30       0.280E+29       0.238E+30       0.149E+30 
            56.0            4.75           5.734       0.281E+30       0.210E+30       0.280E+29       0.238E+30       0.149E+30 
            57.0            4.76           5.722       0.280E+30       0.209E+30       0.279E+29       0.237E+30       0.149E+30 
            58.0            4.77           5.710       0.280E+30       0.209E+30       0.279E+29       0.237E+30       0.149E+30 
            59.0            4.78           5.699       0.281E+30       0.209E+30       0.280E+29       0.237E+30       0.149E+30 
            60.0            4.79           5.687       0.281E+30       0.210E+30       0.280E+29       0.238E+30       0.149E+30 
            61.0            4.80           5.673       0.283E+30       0.211E+30       0.281E+29       0.239E+30       0.149E+30 
            62.0            4.81           5.660       0.283E+30       0.211E+30       0.281E+29       0.239E+30       0.149E+30 
            63.0            4.82           5.647       0.283E+30       0.211E+30       0.281E+29       0.239E+30       0.149E+30 
            64.0            4.83           5.637       0.281E+30       0.210E+30       0.280E+29       0.238E+30       0.149E+30 
            65.0            4.84           5.633       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            66.0            4.84           5.627       0.270E+30       0.204E+30       0.274E+29       0.232E+30       0.147E+30 
            67.0            4.85           5.620       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            68.0            4.85           5.613       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            69.0            4.86           5.606       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            70.0            4.87           5.597       0.272E+30       0.205E+30       0.275E+29       0.233E+30       0.147E+30 
            71.0            4.87           5.589       0.272E+30       0.205E+30       0.275E+29       0.233E+30       0.147E+30 
            72.0            4.88           5.580       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            73.0            4.89           5.572       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            74.0            4.90           5.563       0.270E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            75.0            4.90           5.554       0.270E+30       0.204E+30       0.274E+29       0.232E+30       0.147E+30 
            76.0            4.91           5.545       0.270E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            77.0            4.92           5.536       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            78.0            4.93           5.526       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            79.0            4.94           5.516       0.271E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            80.0            4.95           5.506       0.270E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
            81.0            4.96           5.496       0.270E+30       0.204E+30       0.274E+29       0.232E+30       0.147E+30 
            82.0            4.96           5.487       0.269E+30       0.204E+30       0.273E+29       0.231E+30       0.147E+30 
