 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 4.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.88           1.443       0.246E+31       0.156E+31       0.203E+30       0.177E+31       0.952E+30 
             1.5           18.88           1.443       0.186E+31       0.120E+31       0.157E+30       0.136E+31       0.745E+30 
             2.0           18.88           1.443       0.152E+31       0.996E+30       0.130E+30       0.113E+31       0.625E+30 
             2.5           18.88           1.443       0.129E+31       0.859E+30       0.113E+30       0.972E+30       0.545E+30 
             3.0           18.88           1.443       0.111E+31       0.750E+30       0.985E+29       0.848E+30       0.484E+30 
             3.5           18.88           1.443       0.973E+30       0.667E+30       0.879E+29       0.755E+30       0.437E+30 
             4.0           18.88           1.443       0.873E+30       0.606E+30       0.799E+29       0.685E+30       0.401E+30 
             4.5           18.88           1.443       0.797E+30       0.558E+30       0.737E+29       0.632E+30       0.373E+30 
             5.0           18.88           1.443       0.736E+30       0.519E+30       0.687E+29       0.588E+30       0.349E+30 
             5.5           18.88           1.443       0.685E+30       0.486E+30       0.644E+29       0.551E+30       0.329E+30 
             6.0           18.88           1.443       0.644E+30       0.460E+30       0.609E+29       0.521E+30       0.313E+30 
             6.5           18.88           1.443       0.609E+30       0.437E+30       0.579E+29       0.494E+30       0.298E+30 
             7.0           18.88           1.443       0.579E+30       0.417E+30       0.553E+29       0.472E+30       0.286E+30 
             7.5           18.88           1.443       0.554E+30       0.400E+30       0.531E+29       0.453E+30       0.275E+30 
             8.0           18.88           1.443       0.531E+30       0.384E+30       0.510E+29       0.435E+30       0.265E+30 
