 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.94 Msun
 #   Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 34.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6652 AU
 #    Runaway Greenhouse limit = 0.8725 AU
 #    Moist Greenhouse limit = 0.8802 AU
 #    Maximum Greenhouse limit = 1.5072 AU
 #    Early Mars limit = 1.5761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.32           3.274       0.395E+31       0.226E+31       0.289E+30       0.255E+31       0.125E+31 
             1.5            8.32           3.274       0.306E+31       0.176E+31       0.225E+30       0.199E+31       0.977E+30 
             2.0            8.32           3.274       0.241E+31       0.142E+31       0.182E+30       0.160E+31       0.804E+30 
             2.5            8.32           3.274       0.199E+31       0.120E+31       0.154E+30       0.135E+31       0.690E+30 
             3.0            8.32           3.274       0.172E+31       0.105E+31       0.135E+30       0.118E+31       0.612E+30 
             3.5            8.32           3.274       0.151E+31       0.934E+30       0.121E+30       0.106E+31       0.553E+30 
             4.0            8.32           3.274       0.137E+31       0.852E+30       0.110E+30       0.962E+30       0.508E+30 
             4.5            8.32           3.274       0.125E+31       0.785E+30       0.102E+30       0.886E+30       0.472E+30 
             5.0            8.32           3.274       0.116E+31       0.733E+30       0.952E+29       0.828E+30       0.444E+30 
             5.5            8.32           3.274       0.109E+31       0.690E+30       0.897E+29       0.780E+30       0.420E+30 
             6.0            8.32           3.274       0.103E+31       0.655E+30       0.851E+29       0.740E+30       0.400E+30 
             6.5            8.32           3.274       0.978E+30       0.625E+30       0.814E+29       0.707E+30       0.383E+30 
             7.0            8.32           3.274       0.938E+30       0.601E+30       0.782E+29       0.679E+30       0.369E+30 
             7.5            8.28           3.288       0.902E+30       0.579E+30       0.754E+29       0.654E+30       0.356E+30 
             8.0            8.13           3.351       0.876E+30       0.562E+30       0.732E+29       0.635E+30       0.345E+30 
             8.5            7.99           3.410       0.854E+30       0.548E+30       0.713E+29       0.619E+30       0.336E+30 
             9.0            7.86           3.466       0.835E+30       0.535E+30       0.696E+29       0.604E+30       0.328E+30 
             9.5            7.75           3.517       0.823E+30       0.525E+30       0.683E+29       0.593E+30       0.321E+30 
            10.0            7.64           3.563       0.808E+30       0.515E+30       0.670E+29       0.582E+30       0.314E+30 
            11.0            7.47           3.644       0.792E+30       0.501E+30       0.651E+29       0.566E+30       0.304E+30 
            12.0            7.33           3.715       0.780E+30       0.490E+30       0.636E+29       0.554E+30       0.295E+30 
            13.0            7.22           3.770       0.778E+30       0.484E+30       0.627E+29       0.547E+30       0.289E+30 
            14.0            7.13           3.820       0.779E+30       0.480E+30       0.621E+29       0.542E+30       0.284E+30 
            15.0            7.06           3.857       0.786E+30       0.479E+30       0.618E+29       0.541E+30       0.280E+30 
            16.0            7.01           3.884       0.797E+30       0.480E+30       0.618E+29       0.541E+30       0.277E+30 
            17.0            6.98           3.904       0.813E+30       0.483E+30       0.620E+29       0.545E+30       0.275E+30 
            18.0            6.96           3.914       0.830E+30       0.486E+30       0.623E+29       0.549E+30       0.274E+30 
            19.0            6.96           3.915       0.853E+30       0.493E+30       0.630E+29       0.556E+30       0.273E+30 
            20.0            6.93           3.928       0.788E+30       0.464E+30       0.595E+29       0.523E+30       0.262E+30 
            21.0            6.90           3.948       0.760E+30       0.451E+30       0.579E+29       0.509E+30       0.257E+30 
            22.0            6.84           3.983       0.698E+30       0.423E+30       0.546E+29       0.478E+30       0.246E+30 
            23.0            6.77           4.025       0.660E+30       0.406E+30       0.525E+29       0.458E+30       0.240E+30 
            24.0            6.68           4.075       0.610E+30       0.384E+30       0.498E+29       0.434E+30       0.231E+30 
            25.0            6.59           4.133       0.576E+30       0.368E+30       0.479E+29       0.416E+30       0.225E+30 
            26.0            6.49           4.199       0.544E+30       0.354E+30       0.461E+29       0.400E+30       0.220E+30 
            27.0            6.37           4.273       0.514E+30       0.339E+30       0.444E+29       0.384E+30       0.214E+30 
            28.0            6.25           4.355       0.487E+30       0.327E+30       0.429E+29       0.370E+30       0.210E+30 
            29.0            6.13           4.446       0.449E+30       0.309E+30       0.406E+29       0.349E+30       0.203E+30 
            30.0            5.98           4.554       0.431E+30       0.300E+30       0.396E+29       0.339E+30       0.199E+30 
            31.0            5.84           4.663       0.399E+30       0.284E+30       0.376E+29       0.321E+30       0.192E+30 
            32.0            5.67           4.807       0.375E+30       0.271E+30       0.360E+29       0.307E+30       0.186E+30 
            33.0            5.49           4.959       0.361E+30       0.262E+30       0.349E+29       0.297E+30       0.182E+30 
            34.0            5.31           5.127       0.344E+30       0.251E+30       0.335E+29       0.285E+30       0.175E+30 
            35.0            5.13           5.308       0.337E+30       0.246E+30       0.327E+29       0.278E+30       0.170E+30 
            36.0            4.97           5.478       0.321E+30       0.235E+30       0.313E+29       0.266E+30       0.164E+30 
            37.0            4.85           5.620       0.326E+30       0.235E+30       0.312E+29       0.266E+30       0.161E+30 
            38.0            4.74           5.747       0.319E+30       0.229E+30       0.304E+29       0.260E+30       0.157E+30 
            39.0            4.65           5.857       0.305E+30       0.220E+30       0.293E+29       0.250E+30       0.152E+30 
            40.0            4.59           5.937       0.308E+30       0.220E+30       0.292E+29       0.250E+30       0.150E+30 
            41.0            4.55           5.990       0.306E+30       0.218E+30       0.289E+29       0.247E+30       0.148E+30 
            42.0            4.53           6.011       0.319E+30       0.223E+30       0.295E+29       0.253E+30       0.149E+30 
            43.0            4.53           6.011       0.313E+30       0.220E+30       0.290E+29       0.249E+30       0.147E+30 
            44.0            4.54           6.005       0.302E+30       0.214E+30       0.283E+29       0.242E+30       0.144E+30 
            45.0            4.55           5.992       0.298E+30       0.212E+30       0.280E+29       0.240E+30       0.143E+30 
            46.0            4.56           5.972       0.298E+30       0.211E+30       0.280E+29       0.239E+30       0.143E+30 
            47.0            4.58           5.944       0.302E+30       0.213E+30       0.282E+29       0.241E+30       0.143E+30 
            48.0            4.60           5.916       0.300E+30       0.212E+30       0.281E+29       0.240E+30       0.143E+30 
            49.0            4.63           5.889       0.296E+30       0.210E+30       0.278E+29       0.238E+30       0.142E+30 
            50.0            4.65           5.861       0.294E+30       0.209E+30       0.277E+29       0.237E+30       0.142E+30 
            51.0            4.67           5.835       0.291E+30       0.208E+30       0.275E+29       0.235E+30       0.141E+30 
            52.0            4.69           5.805       0.297E+30       0.211E+30       0.279E+29       0.238E+30       0.142E+30 
            53.0            4.72           5.776       0.300E+30       0.212E+30       0.281E+29       0.240E+30       0.143E+30 
            54.0            4.74           5.749       0.298E+30       0.211E+30       0.280E+29       0.239E+30       0.143E+30 
            55.0            4.76           5.725       0.294E+30       0.209E+30       0.277E+29       0.237E+30       0.142E+30 
            56.0            4.77           5.704       0.290E+30       0.208E+30       0.275E+29       0.235E+30       0.142E+30 
            57.0            4.79           5.686       0.287E+30       0.206E+30       0.274E+29       0.234E+30       0.141E+30 
