 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 12.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0584 AU
 #    Runaway Greenhouse limit = 0.0795 AU
 #    Moist Greenhouse limit = 0.0773 AU
 #    Maximum Greenhouse limit = 0.1566 AU
 #    Early Mars limit = 0.1622 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.321E+30       0.279E+30       0.382E+29       0.317E+30       0.228E+30 
             1.5            4.39           6.203       0.253E+30       0.219E+30       0.300E+29       0.249E+30       0.179E+30 
             2.0            4.39           6.203       0.213E+30       0.183E+30       0.251E+29       0.209E+30       0.149E+30 
             2.5            4.39           6.203       0.186E+30       0.160E+30       0.219E+29       0.182E+30       0.130E+30 
             3.0            4.39           6.203       0.166E+30       0.143E+30       0.195E+29       0.162E+30       0.116E+30 
             3.5            4.39           6.203       0.151E+30       0.129E+30       0.177E+29       0.147E+30       0.105E+30 
             4.0            4.39           6.203       0.139E+30       0.119E+30       0.162E+29       0.135E+30       0.959E+29 
             4.5            4.39           6.203       0.129E+30       0.110E+30       0.150E+29       0.125E+30       0.888E+29 
             5.0            4.39           6.203       0.121E+30       0.103E+30       0.140E+29       0.117E+30       0.828E+29 
             5.5            4.32           6.304       0.114E+30       0.969E+29       0.132E+29       0.110E+30       0.779E+29 
             6.0            4.14           6.584       0.109E+30       0.920E+29       0.126E+29       0.105E+30       0.737E+29 
             6.5            3.97           6.852       0.104E+30       0.876E+29       0.120E+29       0.996E+29       0.701E+29 
             7.0            3.83           7.110       0.995E+29       0.838E+29       0.114E+29       0.952E+29       0.668E+29 
             7.5            3.70           7.360       0.956E+29       0.804E+29       0.110E+29       0.913E+29       0.639E+29 
             8.0            3.58           7.603       0.922E+29       0.773E+29       0.105E+29       0.878E+29       0.613E+29 
             8.5            3.47           7.838       0.890E+29       0.745E+29       0.101E+29       0.846E+29       0.590E+29 
             9.0            3.38           8.067       0.861E+29       0.719E+29       0.979E+28       0.817E+29       0.569E+29 
             9.5            3.29           8.280       0.835E+29       0.696E+29       0.947E+28       0.791E+29       0.549E+29 
            10.0            3.21           8.495       0.811E+29       0.674E+29       0.918E+28       0.766E+29       0.531E+29 
            11.0            3.06           8.900       0.767E+29       0.636E+29       0.865E+28       0.723E+29       0.500E+29 
            12.0            2.94           9.280       0.730E+29       0.603E+29       0.820E+28       0.685E+29       0.472E+29 
            13.0            2.82           9.654       0.697E+29       0.574E+29       0.780E+28       0.652E+29       0.449E+29 
            14.0            2.72          10.005       0.667E+29       0.549E+29       0.745E+28       0.623E+29       0.428E+29 
            15.0            2.63          10.342       0.641E+29       0.526E+29       0.714E+28       0.597E+29       0.409E+29 
            16.0            2.55          10.673       0.617E+29       0.505E+29       0.686E+28       0.574E+29       0.392E+29 
            17.0            2.48          10.987       0.596E+29       0.487E+29       0.660E+28       0.553E+29       0.377E+29 
            18.0            2.41          11.288       0.576E+29       0.470E+29       0.637E+28       0.533E+29       0.363E+29 
            19.0            2.35          11.574       0.558E+29       0.454E+29       0.616E+28       0.516E+29       0.351E+29 
            20.0            2.30          11.856       0.541E+29       0.440E+29       0.596E+28       0.499E+29       0.339E+29 
            21.0            2.25          12.125       0.526E+29       0.427E+29       0.578E+28       0.484E+29       0.328E+29 
            22.0            2.20          12.395       0.511E+29       0.414E+29       0.561E+28       0.471E+29       0.319E+29 
            23.0            2.15          12.647       0.498E+29       0.403E+29       0.546E+28       0.458E+29       0.309E+29 
            24.0            2.11          12.896       0.486E+29       0.393E+29       0.532E+28       0.446E+29       0.301E+29 
            25.0            2.07          13.145       0.474E+29       0.383E+29       0.518E+28       0.435E+29       0.293E+29 
            26.0            2.04          13.383       0.463E+29       0.373E+29       0.505E+28       0.424E+29       0.286E+29 
            27.0            2.00          13.622       0.453E+29       0.365E+29       0.493E+28       0.414E+29       0.279E+29 
            28.0            1.97          13.849       0.443E+29       0.356E+29       0.482E+28       0.405E+29       0.272E+29 
            29.0            1.94          14.068       0.433E+29       0.349E+29       0.471E+28       0.396E+29       0.266E+29 
            30.0            1.91          14.282       0.424E+29       0.341E+29       0.461E+28       0.387E+29       0.260E+29 
            31.0            1.88          14.494       0.416E+29       0.334E+29       0.452E+28       0.379E+29       0.254E+29 
            32.0            1.85          14.699       0.408E+29       0.327E+29       0.443E+28       0.372E+29       0.249E+29 
            33.0            1.83          14.898       0.401E+29       0.321E+29       0.434E+28       0.365E+29       0.244E+29 
            34.0            1.80          15.093       0.393E+29       0.315E+29       0.426E+28       0.358E+29       0.239E+29 
            35.0            1.78          15.294       0.386E+29       0.309E+29       0.418E+28       0.351E+29       0.235E+29 
            36.0            1.76          15.489       0.380E+29       0.304E+29       0.411E+28       0.345E+29       0.231E+29 
            37.0            1.74          15.679       0.374E+29       0.299E+29       0.404E+28       0.339E+29       0.227E+29 
            38.0            1.72          15.861       0.368E+29       0.294E+29       0.397E+28       0.333E+29       0.223E+29 
            39.0            1.70          16.038       0.362E+29       0.289E+29       0.390E+28       0.328E+29       0.219E+29 
            40.0            1.68          16.221       0.356E+29       0.284E+29       0.384E+28       0.323E+29       0.215E+29 
            41.0            1.66          16.398       0.351E+29       0.280E+29       0.378E+28       0.318E+29       0.212E+29 
