 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 68.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0536 AU
 #    Runaway Greenhouse limit = 0.0730 AU
 #    Moist Greenhouse limit = 0.0709 AU
 #    Maximum Greenhouse limit = 0.1442 AU
 #    Early Mars limit = 0.1493 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.485E-02           0.987      -0.299E+35          52.476       0.781E-12          44.464        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.312E+30       0.722E-03       0.407E+07           5.752       0.266E+30       0.364E+29       0.303E+30       0.215E+30       0.958E+04       0.931E+04           
             1.5          12.306          12.306       0.487E-02           0.991      -0.183E+35          52.476       0.588E-12          53.926        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.245E+30       0.722E-03       0.413E+07           5.776       0.208E+30       0.284E+29       0.237E+30       0.168E+30       0.753E+04       0.728E+04           
             2.0          12.306          12.306       0.488E-02           0.993      -0.127E+35          52.476       0.480E-12          62.061        -999.000        -999.000        -999.000      -0.763E+35       0.000E+00       0.000E+00       0.206E+30       0.721E-03       0.418E+07           5.794       0.174E+30       0.238E+29       0.198E+30       0.139E+30       0.632E+04       0.608E+04           
             2.5          12.306          12.306       0.490E-02           0.996      -0.959E+34          52.476       0.409E-12          69.320        -999.000        -999.000        -999.000      -0.529E+35       0.000E+00       0.000E+00       0.179E+30       0.721E-03       0.423E+07           5.811       0.151E+30       0.206E+29       0.172E+30       0.121E+30       0.551E+04       0.529E+04           
             3.0          12.306          12.306       0.491E-02           0.998      -0.757E+34          52.476       0.360E-12          75.959        -999.000        -999.000        -999.000      -0.388E+35       0.000E+00       0.000E+00       0.160E+30       0.721E-03       0.427E+07           5.823       0.135E+30       0.184E+29       0.153E+30       0.107E+30       0.492E+04       0.471E+04           
             3.5          12.306          12.306       0.491E-02           0.999      -0.621E+34          52.476       0.325E-12          82.104        -999.000        -999.000        -999.000      -0.306E+35       0.000E+00       0.000E+00       0.145E+30       0.721E-03       0.430E+07           5.834       0.122E+30       0.166E+29       0.139E+30       0.970E+29       0.447E+04       0.426E+04           
             4.0          12.566          12.566       0.482E-02           1.001      -0.530E+34          52.476       0.297E-12          87.864        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.723E-03       0.434E+07           5.848       0.112E+30       0.153E+29       0.127E+30       0.889E+29       0.412E+04       0.392E+04           
             4.5          13.377          13.377       0.453E-02           1.002      -0.476E+34          52.476       0.274E-12          93.296        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.729E-03       0.440E+07           5.869       0.105E+30       0.142E+29       0.119E+30       0.825E+29       0.386E+04       0.365E+04           
             5.0          14.145          14.145       0.429E-02           1.003      -0.432E+34          52.476       0.255E-12          98.454        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.734E-03       0.445E+07           5.888       0.982E+29       0.134E+29       0.112E+30       0.772E+29       0.364E+04       0.343E+04           
             5.5          14.879          14.879       0.408E-02           1.004      -0.396E+34          52.476       0.239E-12         103.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.739E-03       0.450E+07           5.906       0.927E+29       0.126E+29       0.105E+30       0.726E+29       0.345E+04       0.324E+04           
             6.0          15.578          15.578       0.390E-02           1.005      -0.366E+34          52.476       0.225E-12         108.103        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.743E-03       0.455E+07           5.923       0.880E+29       0.120E+29       0.999E+29       0.687E+29       0.328E+04       0.307E+04           
             6.5          16.254          16.254       0.374E-02           1.006      -0.340E+34          52.476       0.213E-12         112.648        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.748E-03       0.460E+07           5.938       0.838E+29       0.114E+29       0.952E+29       0.653E+29       0.314E+04       0.293E+04           
             7.0          16.914          16.914       0.360E-02           1.007      -0.318E+34          52.476       0.202E-12         117.036        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.978E+29       0.752E-03       0.464E+07           5.951       0.802E+29       0.109E+29       0.910E+29       0.622E+29       0.301E+04       0.280E+04           
             7.5          17.545          17.545       0.347E-02           1.007      -0.298E+34          52.476       0.193E-12         121.284        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.940E+29       0.755E-03       0.467E+07           5.964       0.768E+29       0.104E+29       0.873E+29       0.595E+29       0.289E+04       0.268E+04           
             8.0          18.152          18.152       0.336E-02           1.008      -0.281E+34          52.476       0.185E-12         125.390        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.906E+29       0.759E-03       0.471E+07           5.975       0.739E+29       0.100E+29       0.839E+29       0.571E+29       0.279E+04       0.258E+04           
             8.5          18.741          18.741       0.325E-02           1.008      -0.265E+34          52.476       0.177E-12         129.387        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.875E+29       0.762E-03       0.474E+07           5.986       0.712E+29       0.965E+28       0.808E+29       0.549E+29       0.269E+04       0.249E+04           
             9.0          19.320          19.320       0.316E-02           1.008      -0.252E+34          52.476       0.170E-12         133.269        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.847E+29       0.765E-03       0.477E+07           5.996       0.688E+29       0.932E+28       0.781E+29       0.529E+29       0.260E+04       0.240E+04           
             9.5          19.881          19.881       0.307E-02           1.009      -0.239E+34          52.476       0.164E-12         137.059        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.821E+29       0.768E-03       0.480E+07           6.006       0.665E+29       0.901E+28       0.755E+29       0.511E+29       0.252E+04       0.232E+04           
