 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.96 Msun
 #   Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 54.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7062 AU
 #    Runaway Greenhouse limit = 0.9250 AU
 #    Moist Greenhouse limit = 0.9345 AU
 #    Maximum Greenhouse limit = 1.5947 AU
 #    Early Mars limit = 1.6676 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.75           4.738       0.432E+31       0.242E+31       0.308E+30       0.273E+31       0.131E+31 
             1.5            5.75           4.738       0.334E+31       0.188E+31       0.240E+30       0.212E+31       0.102E+31 
             2.0            5.75           4.738       0.262E+31       0.151E+31       0.193E+30       0.170E+31       0.837E+30 
             2.5            5.75           4.738       0.217E+31       0.127E+31       0.163E+30       0.144E+31       0.719E+30 
             3.0            5.75           4.738       0.188E+31       0.112E+31       0.143E+30       0.126E+31       0.638E+30 
             3.5            5.75           4.738       0.166E+31       0.998E+30       0.129E+30       0.113E+31       0.577E+30 
             4.0            5.75           4.738       0.150E+31       0.910E+30       0.117E+30       0.103E+31       0.531E+30 
             4.5            5.75           4.738       0.137E+31       0.840E+30       0.108E+30       0.949E+30       0.494E+30 
             5.0            5.75           4.738       0.128E+31       0.786E+30       0.102E+30       0.887E+30       0.464E+30 
             5.5            5.75           4.738       0.120E+31       0.741E+30       0.958E+29       0.837E+30       0.439E+30 
             6.0            5.75           4.738       0.113E+31       0.703E+30       0.910E+29       0.794E+30       0.419E+30 
             6.5            5.60           4.863       0.108E+31       0.674E+30       0.873E+29       0.761E+30       0.402E+30 
             7.0            5.47           4.981       0.105E+31       0.650E+30       0.842E+29       0.734E+30       0.387E+30 
             7.5            5.35           5.089       0.101E+31       0.628E+30       0.813E+29       0.709E+30       0.375E+30 
             8.0            5.25           5.190       0.982E+30       0.611E+30       0.790E+29       0.690E+30       0.364E+30 
             8.5            5.16           5.282       0.959E+30       0.595E+30       0.771E+29       0.672E+30       0.354E+30 
             9.0            5.07           5.368       0.941E+30       0.583E+30       0.754E+29       0.658E+30       0.346E+30 
             9.5            5.00           5.447       0.928E+30       0.573E+30       0.741E+29       0.647E+30       0.339E+30 
            10.0            4.94           5.519       0.914E+30       0.563E+30       0.728E+29       0.636E+30       0.332E+30 
            11.0            4.82           5.650       0.900E+30       0.550E+30       0.710E+29       0.621E+30       0.322E+30 
            12.0            4.73           5.758       0.891E+30       0.540E+30       0.696E+29       0.609E+30       0.314E+30 
            13.0            4.66           5.849       0.894E+30       0.535E+30       0.689E+29       0.604E+30       0.308E+30 
            14.0            4.60           5.918       0.899E+30       0.532E+30       0.684E+29       0.601E+30       0.303E+30 
            15.0            4.56           5.973       0.911E+30       0.533E+30       0.683E+29       0.601E+30       0.299E+30 
            16.0            4.53           6.016       0.929E+30       0.536E+30       0.685E+29       0.604E+30       0.297E+30 
            17.0            4.51           6.039       0.952E+30       0.541E+30       0.690E+29       0.610E+30       0.296E+30 
            18.0            4.51           6.043       0.975E+30       0.547E+30       0.696E+29       0.616E+30       0.295E+30 
            19.0            4.52           6.032       0.101E+31       0.556E+30       0.705E+29       0.626E+30       0.295E+30 
            20.0            4.54           6.005       0.104E+31       0.565E+30       0.715E+29       0.636E+30       0.296E+30 
            21.0            4.57           5.953       0.108E+31       0.577E+30       0.728E+29       0.649E+30       0.298E+30 
            22.0            4.63           5.878       0.111E+31       0.588E+30       0.740E+29       0.661E+30       0.299E+30 
            23.0            4.72           5.774       0.115E+31       0.601E+30       0.755E+29       0.677E+30       0.302E+30 
            24.0            4.80           5.673       0.107E+31       0.569E+30       0.717E+29       0.641E+30       0.292E+30 
            25.0            4.85           5.612       0.961E+30       0.529E+30       0.670E+29       0.596E+30       0.280E+30 
