 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.79 Msun
 # Initial rotation rate = 28.42 OmegaSun
 # 
 # Percentile = 87.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4244 AU
 #    Runaway Greenhouse limit = 0.5624 AU
 #    Moist Greenhouse limit = 0.5616 AU
 #    Maximum Greenhouse limit = 0.9934 AU
 #    Early Mars limit = 1.0387 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.417          28.417       0.180E-02           0.847      -0.841E+36          52.476       0.987E-11          40.480        -999.000        -999.000        -999.000      -0.705E+37       0.000E+00       0.000E+00       0.376E+31       0.825E-03       0.156E+08           8.154       0.209E+31       0.266E+30       0.236E+31       0.112E+31       0.221E+04       0.139E+04           
             1.5          28.417          28.417       0.168E-02           0.790      -0.517E+36          52.476       0.681E-11          47.925        -999.000        -999.000        -999.000      -0.373E+37       0.000E+00       0.000E+00       0.284E+31       0.833E-03       0.147E+08           8.039       0.161E+31       0.205E+30       0.181E+31       0.877E+30       0.167E+04       0.107E+04           
             2.0          28.417          28.417       0.151E-02           0.709      -0.374E+36          52.476       0.543E-11          54.016        -999.000        -999.000        -999.000      -0.232E+37       0.000E+00       0.000E+00       0.233E+31       0.845E-03       0.142E+08           7.956       0.134E+31       0.171E+30       0.151E+31       0.737E+30       0.137E+04       0.886E+03           
             2.5          28.417          28.417       0.144E-02           0.677      -0.293E+36          52.476       0.461E-11          59.235        -999.000        -999.000        -999.000      -0.162E+37       0.000E+00       0.000E+00       0.198E+31       0.850E-03       0.136E+08           7.875       0.115E+31       0.147E+30       0.130E+31       0.642E+30       0.116E+04       0.763E+03           
             3.0          30.704          26.568       0.156E-02           0.794      -0.256E+36          52.476       0.418E-11          63.838      -0.102E+33          27.078      -0.526E+35       0.000E+00       0.459E+01       0.888E+01       0.171E+31       0.841E-03       0.130E+08           7.778       0.101E+31       0.129E+30       0.114E+31       0.571E+30       0.100E+04       0.668E+03           
             3.5          32.885          30.840       0.166E-02           0.900      -0.230E+36          52.476       0.385E-11          67.976      -0.131E+33          27.750      -0.886E+35       0.000E+00       0.416E+01       0.683E+01       0.151E+31       0.835E-03       0.125E+08           7.701       0.902E+30       0.116E+30       0.102E+31       0.517E+30       0.889E+03       0.599E+03           
             4.0          34.867          33.820       0.171E-02           0.987      -0.209E+36          52.476       0.359E-11          71.751      -0.118E+33          28.406      -0.143E+36       0.000E+00       0.385E+01       0.566E+01       0.137E+31       0.831E-03       0.121E+08           7.644       0.823E+30       0.106E+30       0.930E+30       0.476E+30       0.804E+03       0.547E+03           
             4.5          36.668          36.310       0.173E-02           1.051      -0.192E+36          52.476       0.337E-11          75.228      -0.566E+32          29.485      -0.106E+36       0.000E+00       0.353E+01       0.507E+01       0.126E+31       0.829E-03       0.119E+08           7.602       0.762E+30       0.983E+29       0.860E+30       0.444E+30       0.739E+03       0.506E+03           
             5.0          38.350          38.499       0.176E-02           1.115      -0.178E+36          52.476       0.319E-11          78.465       0.303E+32          30.399      -0.130E+36       0.000E+00       0.330E+01       0.443E+01       0.117E+31       0.828E-03       0.117E+08           7.568       0.712E+30       0.919E+29       0.804E+30       0.417E+30       0.686E+03       0.473E+03           
             5.5          39.910          40.566       0.178E-02           1.177      -0.167E+36          52.476       0.304E-11          81.487       0.174E+33          28.870      -0.149E+36       0.000E+00       0.310E+01       0.418E+01       0.109E+31       0.826E-03       0.115E+08           7.538       0.670E+30       0.865E+29       0.756E+30       0.394E+30       0.643E+03       0.445E+03           
