 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 39.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.553E+31       0.297E+31       0.374E+30       0.334E+31       0.153E+31 
             1.5            6.06           4.494       0.408E+31       0.223E+31       0.282E+30       0.251E+31       0.117E+31 
             2.0            6.06           4.494       0.325E+31       0.181E+31       0.229E+30       0.204E+31       0.967E+30 
             2.5            6.06           4.494       0.274E+31       0.154E+31       0.196E+30       0.174E+31       0.835E+30 
             3.0            6.06           4.494       0.240E+31       0.136E+31       0.173E+30       0.153E+31       0.743E+30 
             3.5            6.06           4.494       0.215E+31       0.123E+31       0.157E+30       0.139E+31       0.676E+30 
             4.0            6.06           4.494       0.196E+31       0.113E+31       0.144E+30       0.127E+31       0.624E+30 
             4.5            6.06           4.494       0.182E+31       0.105E+31       0.134E+30       0.118E+31       0.583E+30 
             5.0            6.06           4.494       0.171E+31       0.990E+30       0.127E+30       0.112E+31       0.551E+30 
             5.5            6.06           4.494       0.163E+31       0.943E+30       0.121E+30       0.106E+31       0.525E+30 
             6.0            6.06           4.494       0.156E+31       0.905E+30       0.116E+30       0.102E+31       0.504E+30 
             6.5            6.00           4.543       0.152E+31       0.877E+30       0.112E+30       0.989E+30       0.487E+30 
             7.0            5.85           4.656       0.149E+31       0.855E+30       0.109E+30       0.964E+30       0.473E+30 
             7.5            5.73           4.755       0.146E+31       0.836E+30       0.107E+30       0.942E+30       0.460E+30 
             8.0            5.62           4.846       0.145E+31       0.823E+30       0.105E+30       0.928E+30       0.451E+30 
             8.5            5.53           4.928       0.143E+31       0.811E+30       0.103E+30       0.915E+30       0.442E+30 
             9.0            5.45           5.001       0.143E+31       0.803E+30       0.102E+30       0.906E+30       0.435E+30 
             9.5            5.38           5.065       0.143E+31       0.798E+30       0.102E+30       0.900E+30       0.430E+30 
            10.0            5.32           5.120       0.143E+31       0.796E+30       0.101E+30       0.897E+30       0.425E+30 
            11.0            5.24           5.202       0.146E+31       0.796E+30       0.101E+30       0.896E+30       0.419E+30 
            12.0            5.19           5.246       0.149E+31       0.802E+30       0.101E+30       0.903E+30       0.416E+30 
            13.0            5.20           5.242       0.154E+31       0.815E+30       0.103E+30       0.917E+30       0.416E+30 
            14.0            5.25           5.191       0.160E+31       0.834E+30       0.105E+30       0.939E+30       0.419E+30 
            15.0            5.35           5.096       0.161E+31       0.834E+30       0.105E+30       0.938E+30       0.417E+30 
            16.0            5.43           5.019       0.135E+31       0.742E+30       0.940E+29       0.836E+30       0.392E+30 
            17.0            5.46           4.990       0.117E+31       0.673E+30       0.860E+29       0.759E+30       0.372E+30 
            18.0            5.45           4.996       0.986E+30       0.601E+30       0.775E+29       0.678E+30       0.351E+30 
            19.0            5.42           5.029       0.867E+30       0.553E+30       0.719E+29       0.625E+30       0.338E+30 
            20.0            5.32           5.122       0.680E+30       0.471E+30       0.622E+29       0.533E+30       0.311E+30 
            21.0            5.17           5.269       0.563E+30       0.416E+30       0.554E+29       0.471E+30       0.292E+30 
            22.0            4.94           5.519       0.437E+30       0.350E+30       0.473E+29       0.397E+30       0.265E+30 
            23.0            4.62           5.898       0.357E+30       0.302E+30       0.412E+29       0.343E+30       0.242E+30 
            24.0            4.25           6.403       0.298E+30       0.263E+30       0.361E+29       0.299E+30       0.219E+30 
            25.0            3.90           6.976       0.290E+30       0.251E+30       0.344E+29       0.286E+30       0.206E+30 
            26.0            3.63           7.494       0.296E+30       0.249E+30       0.339E+29       0.283E+30       0.198E+30 
            27.0            3.45           7.887       0.314E+30       0.253E+30       0.342E+29       0.287E+30       0.193E+30 
            28.0            3.37           8.082       0.354E+30       0.270E+30       0.362E+29       0.306E+30       0.195E+30 
            29.0            3.35           8.129       0.359E+30       0.270E+30       0.361E+29       0.306E+30       0.193E+30 
