 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 7.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1600 AU
 #    Runaway Greenhouse limit = 0.2156 AU
 #    Moist Greenhouse limit = 0.2116 AU
 #    Maximum Greenhouse limit = 0.4099 AU
 #    Early Mars limit = 0.4268 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.115E+31       0.850E+30       0.113E+30       0.963E+30       0.597E+30 
             1.5            9.78           2.785       0.906E+30       0.675E+30       0.902E+29       0.765E+30       0.479E+30 
             2.0            9.78           2.785       0.762E+30       0.571E+30       0.764E+29       0.648E+30       0.407E+30 
             2.5            9.78           2.785       0.666E+30       0.501E+30       0.670E+29       0.568E+30       0.358E+30 
             3.0            9.78           2.785       0.596E+30       0.449E+30       0.601E+29       0.509E+30       0.322E+30 
             3.5            9.78           2.785       0.542E+30       0.409E+30       0.548E+29       0.464E+30       0.294E+30 
             4.0            9.78           2.785       0.499E+30       0.377E+30       0.505E+29       0.428E+30       0.271E+30 
             4.5            9.78           2.785       0.464E+30       0.352E+30       0.471E+29       0.399E+30       0.253E+30 
             5.0            9.78           2.785       0.436E+30       0.330E+30       0.442E+29       0.374E+30       0.237E+30 
             5.5            9.78           2.785       0.411E+30       0.311E+30       0.417E+29       0.353E+30       0.224E+30 
             6.0            9.78           2.785       0.390E+30       0.295E+30       0.395E+29       0.335E+30       0.213E+30 
             6.5            9.78           2.785       0.371E+30       0.281E+30       0.377E+29       0.319E+30       0.203E+30 
             7.0            9.78           2.785       0.356E+30       0.269E+30       0.360E+29       0.305E+30       0.194E+30 
             7.5            9.78           2.785       0.342E+30       0.259E+30       0.346E+29       0.293E+30       0.186E+30 
             8.0            9.78           2.785       0.331E+30       0.250E+30       0.334E+29       0.283E+30       0.179E+30 
             8.5            9.55           2.851       0.323E+30       0.243E+30       0.325E+29       0.275E+30       0.174E+30 
             9.0            9.35           2.912       0.308E+30       0.232E+30       0.311E+29       0.263E+30       0.167E+30 
             9.5            9.16           2.974       0.294E+30       0.223E+30       0.299E+29       0.253E+30       0.161E+30 
            10.0            8.98           3.034       0.284E+30       0.215E+30       0.288E+29       0.244E+30       0.155E+30 
            11.0            8.66           3.146       0.265E+30       0.202E+30       0.270E+29       0.229E+30       0.146E+30 
            12.0            8.38           3.251       0.249E+30       0.190E+30       0.255E+29       0.215E+30       0.138E+30 
            13.0            8.13           3.349       0.236E+30       0.180E+30       0.242E+29       0.204E+30       0.131E+30 
            14.0            7.92           3.441       0.224E+30       0.171E+30       0.230E+29       0.194E+30       0.125E+30 
            15.0            7.72           3.526       0.214E+30       0.164E+30       0.220E+29       0.186E+30       0.119E+30 
            16.0            7.55           3.607       0.204E+30       0.157E+30       0.210E+29       0.178E+30       0.114E+30 
            17.0            7.39           3.684       0.196E+30       0.151E+30       0.202E+29       0.171E+30       0.110E+30 
            18.0            7.25           3.758       0.189E+30       0.145E+30       0.195E+29       0.165E+30       0.106E+30 
            19.0            7.12           3.827       0.183E+30       0.140E+30       0.188E+29       0.159E+30       0.103E+30 
            20.0            7.00           3.892       0.177E+30       0.136E+30       0.182E+29       0.154E+30       0.993E+29 
            21.0            6.89           3.954       0.171E+30       0.132E+30       0.177E+29       0.149E+30       0.963E+29 
            22.0            6.79           4.012       0.166E+30       0.128E+30       0.172E+29       0.145E+30       0.936E+29 
            23.0            6.69           4.069       0.162E+30       0.124E+30       0.167E+29       0.141E+30       0.911E+29 
            24.0            6.61           4.121       0.157E+30       0.121E+30       0.163E+29       0.137E+30       0.887E+29 
            25.0            6.53           4.171       0.153E+30       0.118E+30       0.159E+29       0.134E+30       0.865E+29 
            26.0            6.45           4.221       0.150E+30       0.115E+30       0.155E+29       0.131E+30       0.845E+29 
            27.0            6.38           4.268       0.146E+30       0.113E+30       0.151E+29       0.128E+30       0.826E+29 
            28.0            6.32           4.311       0.143E+30       0.110E+30       0.148E+29       0.125E+30       0.807E+29 
            29.0            6.26           4.351       0.140E+30       0.108E+30       0.145E+29       0.122E+30       0.791E+29 
            30.0            6.20           4.390       0.137E+30       0.106E+30       0.142E+29       0.120E+30       0.775E+29 
            31.0            6.15           4.427       0.134E+30       0.104E+30       0.139E+29       0.118E+30       0.760E+29 
            32.0            6.10           4.462       0.132E+30       0.102E+30       0.137E+29       0.115E+30       0.746E+29 
            33.0            6.06           4.495       0.129E+30       0.999E+29       0.134E+29       0.113E+30       0.733E+29 
            34.0            6.02           4.527       0.127E+30       0.981E+29       0.132E+29       0.111E+30       0.720E+29 
            35.0            5.98           4.557       0.125E+30       0.966E+29       0.130E+29       0.110E+30       0.709E+29 
            36.0            5.94           4.585       0.123E+30       0.950E+29       0.128E+29       0.108E+30       0.697E+29 
            37.0            5.91           4.611       0.121E+30       0.936E+29       0.126E+29       0.106E+30       0.687E+29 
            38.0            5.87           4.636       0.119E+30       0.921E+29       0.124E+29       0.105E+30       0.677E+29 
            39.0            5.84           4.661       0.118E+30       0.909E+29       0.122E+29       0.103E+30       0.668E+29 
            40.0            5.81           4.686       0.116E+30       0.896E+29       0.120E+29       0.102E+30       0.658E+29 
            41.0            5.78           4.708       0.114E+30       0.883E+29       0.119E+29       0.100E+30       0.649E+29 
            42.0            5.76           4.729       0.113E+30       0.873E+29       0.117E+29       0.990E+29       0.641E+29 
            43.0            5.74           4.748       0.112E+30       0.863E+29       0.116E+29       0.978E+29       0.633E+29 
            44.0            5.72           4.765       0.110E+30       0.852E+29       0.115E+29       0.967E+29       0.626E+29 
            45.0            5.70           4.781       0.109E+30       0.844E+29       0.113E+29       0.958E+29       0.619E+29 
            46.0            5.68           4.798       0.108E+30       0.834E+29       0.112E+29       0.946E+29       0.612E+29 
            47.0            5.66           4.813       0.107E+30       0.824E+29       0.111E+29       0.935E+29       0.605E+29 
            48.0            5.64           4.825       0.105E+30       0.815E+29       0.110E+29       0.925E+29       0.598E+29 
