 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 54.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0735 AU
 #    Runaway Greenhouse limit = 0.0999 AU
 #    Moist Greenhouse limit = 0.0973 AU
 #    Maximum Greenhouse limit = 0.1954 AU
 #    Early Mars limit = 0.2026 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.499E+30       0.405E+30       0.549E+29       0.460E+30       0.311E+30 
             1.5            2.54          10.719       0.391E+30       0.317E+30       0.430E+29       0.360E+30       0.244E+30 
             2.0            2.54          10.719       0.329E+30       0.266E+30       0.361E+29       0.302E+30       0.205E+30 
             2.5            2.54          10.719       0.286E+30       0.232E+30       0.314E+29       0.263E+30       0.178E+30 
             3.0            2.54          10.719       0.255E+30       0.207E+30       0.280E+29       0.235E+30       0.159E+30 
             3.5            2.54          10.719       0.232E+30       0.188E+30       0.254E+29       0.213E+30       0.144E+30 
             4.0            2.54          10.719       0.213E+30       0.172E+30       0.233E+29       0.196E+30       0.132E+30 
             4.5            2.42          11.236       0.199E+30       0.161E+30       0.217E+29       0.182E+30       0.123E+30 
             5.0            2.30          11.834       0.188E+30       0.151E+30       0.204E+29       0.171E+30       0.115E+30 
             5.5            2.20          12.403       0.178E+30       0.143E+30       0.193E+29       0.162E+30       0.108E+30 
             6.0            2.10          12.949       0.170E+30       0.135E+30       0.183E+29       0.154E+30       0.103E+30 
             6.5            2.02          13.462       0.162E+30       0.129E+30       0.174E+29       0.147E+30       0.976E+29 
             7.0            1.95          13.958       0.155E+30       0.123E+30       0.167E+29       0.140E+30       0.931E+29 
             7.5            1.89          14.439       0.149E+30       0.118E+30       0.160E+29       0.134E+30       0.892E+29 
             8.0            1.83          14.903       0.144E+30       0.114E+30       0.154E+29       0.129E+30       0.856E+29 
             8.5            1.77          15.353       0.139E+30       0.110E+30       0.148E+29       0.125E+30       0.824E+29 
             9.0            1.73          15.783       0.135E+30       0.106E+30       0.143E+29       0.120E+30       0.795E+29 
             9.5            1.68          16.196       0.130E+30       0.103E+30       0.138E+29       0.117E+30       0.768E+29 
