 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.64 Msun
 # Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 31.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2595 AU
 #    Runaway Greenhouse limit = 0.3472 AU
 #    Moist Greenhouse limit = 0.3434 AU
 #    Maximum Greenhouse limit = 0.6390 AU
 #    Early Mars limit = 0.6673 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.616           4.616       0.111E-01           0.850      -0.145E+36          52.476       0.482E-11          40.066        -999.000        -999.000        -999.000      -0.740E+36       0.000E+00       0.000E+00       0.197E+31       0.645E-03       0.924E+07           7.120       0.129E+31       0.169E+30       0.146E+31       0.814E+30       0.290E+04       0.216E+04           
             1.5           4.616           4.616       0.107E-01           0.815      -0.949E+35          52.476       0.389E-11          47.078        -999.000        -999.000        -999.000      -0.380E+36       0.000E+00       0.000E+00       0.149E+31       0.649E-03       0.865E+07           6.999       0.998E+30       0.131E+30       0.113E+31       0.640E+30       0.219E+04       0.166E+04           
             2.0           4.616           4.616       0.103E-01           0.784      -0.697E+35          52.476       0.334E-11          52.849        -999.000        -999.000        -999.000      -0.240E+36       0.000E+00       0.000E+00       0.122E+31       0.652E-03       0.831E+07           6.925       0.832E+30       0.109E+30       0.941E+30       0.540E+30       0.180E+04       0.139E+04           
             2.5           4.616           4.616       0.988E-02           0.754      -0.546E+35          52.476       0.296E-11          57.869        -999.000        -999.000        -999.000      -0.169E+36       0.000E+00       0.000E+00       0.106E+31       0.656E-03       0.809E+07           6.878       0.724E+30       0.953E+29       0.819E+30       0.474E+30       0.156E+04       0.121E+04           
             3.0           4.616           4.616       0.944E-02           0.721      -0.446E+35          52.476       0.267E-11          62.372        -999.000        -999.000        -999.000      -0.126E+36       0.000E+00       0.000E+00       0.940E+30       0.660E-03       0.797E+07           6.851       0.648E+30       0.854E+29       0.734E+30       0.427E+30       0.139E+04       0.108E+04           
             3.5           4.616           4.616       0.887E-02           0.677      -0.375E+35          52.476       0.246E-11          66.496        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.856E+30       0.665E-03       0.790E+07           6.836       0.592E+30       0.780E+29       0.670E+30       0.390E+30       0.126E+04       0.987E+03           
             4.0           4.616           4.616       0.775E-02           0.591      -0.322E+35          52.476       0.228E-11          70.322        -999.000        -999.000        -999.000      -0.810E+35       0.000E+00       0.000E+00       0.799E+30       0.678E-03       0.795E+07           6.847       0.552E+30       0.727E+29       0.624E+30       0.363E+30       0.118E+04       0.920E+03           
             4.5           4.616           4.616       0.867E-02           0.661      -0.281E+35          52.476       0.213E-11          73.908        -999.000        -999.000        -999.000      -0.647E+35       0.000E+00       0.000E+00       0.729E+30       0.668E-03       0.774E+07           6.800       0.507E+30       0.669E+29       0.574E+30       0.337E+30       0.107E+04       0.846E+03           
             5.0           4.616           3.675       0.943E-02           0.719      -0.249E+35          52.476       0.201E-11          77.294      -0.589E+31          31.297      -0.147E+34      -0.554E+35       0.384E-04      -0.165E+00       0.673E+30       0.660E-03       0.759E+07           6.765       0.471E+30       0.623E+29       0.533E+30       0.315E+30       0.992E+03       0.786E+03           
             5.5           4.616           4.039       0.103E-01           0.787      -0.222E+35          52.476       0.190E-11          80.508      -0.769E+31          31.834      -0.231E+34      -0.465E+35       0.529E-04       0.631E+00       0.626E+30       0.652E-03       0.745E+07           6.732       0.441E+30       0.583E+29       0.499E+30       0.296E+30       0.922E+03       0.735E+03           
             6.0           4.616           4.334       0.110E-01           0.840      -0.201E+35          52.476       0.181E-11          83.574      -0.615E+31          32.639      -0.300E+34      -0.410E+35       0.446E-04       0.500E+00       0.587E+30       0.646E-03       0.734E+07           6.707       0.415E+30       0.549E+29       0.470E+30       0.280E+30       0.864E+03       0.693E+03           
             6.5           4.697           4.554       0.116E-01           0.900      -0.186E+35          52.476       0.173E-11          86.507      -0.463E+31          33.414      -0.364E+34       0.000E+00       0.269E+00       0.366E+00       0.553E+30       0.642E-03       0.725E+07           6.685       0.393E+30       0.521E+29       0.445E+30       0.266E+30       0.816E+03       0.656E+03           
             7.0           4.827           4.750       0.119E-01           0.947      -0.174E+35          52.476       0.166E-11          89.317      -0.331E+31          34.143      -0.478E+34       0.000E+00       0.256E+00       0.355E+00       0.526E+30       0.640E-03       0.719E+07           6.671       0.375E+30       0.496E+29       0.424E+30       0.254E+30       0.775E+03       0.625E+03           
