 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.77 Msun
 # Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 19.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3997 AU
 #    Runaway Greenhouse limit = 0.5303 AU
 #    Moist Greenhouse limit = 0.5288 AU
 #    Maximum Greenhouse limit = 0.9408 AU
 #    Early Mars limit = 0.9837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.297           2.297       0.224E-01           0.849      -0.103E+36          52.476       0.608E-11          40.349        -999.000        -999.000        -999.000      -0.513E+36       0.000E+00       0.000E+00       0.256E+31       0.587E-03       0.107E+08           7.403       0.160E+31       0.208E+30       0.181E+31       0.963E+30       0.168E+04       0.119E+04           
             1.5           2.297           2.297       0.210E-01           0.796      -0.645E+35          52.476       0.485E-11          47.765        -999.000        -999.000        -999.000      -0.263E+36       0.000E+00       0.000E+00       0.193E+31       0.592E-03       0.101E+08           7.293       0.123E+31       0.160E+30       0.139E+31       0.753E+30       0.127E+04       0.916E+03           
             2.0           2.297           2.297       0.191E-01           0.726      -0.464E+35          52.476       0.414E-11          53.823        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.158E+31       0.600E-03       0.971E+07           7.213       0.102E+31       0.133E+30       0.115E+31       0.632E+30       0.104E+04       0.759E+03           
             2.5           2.297           2.297       0.176E-01           0.667      -0.359E+35          52.476       0.366E-11          59.013        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.135E+31       0.607E-03       0.939E+07           7.150       0.882E+30       0.115E+30       0.997E+30       0.552E+30       0.888E+03       0.657E+03           
             3.0           2.297           2.020       0.194E-01           0.735      -0.292E+35          52.476       0.331E-11          63.597      -0.350E+31          30.095      -0.224E+34      -0.825E+35       0.130E-04       0.255E-01       0.116E+31       0.599E-03       0.893E+07           7.058       0.771E+30       0.101E+30       0.872E+30       0.490E+30       0.764E+03       0.575E+03           
             3.5           2.297           2.206       0.224E-01           0.850      -0.245E+35          52.476       0.305E-11          67.725      -0.343E+31          31.284      -0.455E+34      -0.634E+35       0.139E-04       0.345E+00       0.102E+31       0.587E-03       0.851E+07           6.969       0.686E+30       0.901E+29       0.776E+30       0.443E+30       0.669E+03       0.511E+03           
             4.0           2.297           2.328       0.246E-01           0.932      -0.211E+35          52.476       0.283E-11          71.500       0.220E+31          32.477      -0.717E+34      -0.497E+35      -0.960E-05       0.165E+00       0.912E+30       0.580E-03       0.821E+07           6.903       0.623E+30       0.819E+29       0.705E+30       0.406E+30       0.600E+03       0.464E+03           
             4.5           2.297           2.430       0.264E-01           1.004      -0.184E+35          52.476       0.266E-11          74.984       0.152E+32          30.871      -0.622E+34      -0.408E+35      -0.714E-04       0.234E+00       0.832E+30       0.574E-03       0.798E+07           6.854       0.574E+30       0.756E+29       0.649E+30       0.377E+30       0.548E+03       0.427E+03           
             5.0           2.297           2.501       0.280E-01           1.061      -0.164E+35          52.476       0.251E-11          78.238       0.323E+32          30.415      -0.685E+34      -0.330E+35      -0.161E-03       0.156E+00       0.769E+30       0.570E-03       0.780E+07           6.814       0.534E+30       0.704E+29       0.604E+30       0.353E+30       0.506E+03       0.398E+03           
             5.5           2.297           2.565       0.297E-01           1.127      -0.147E+35          52.476       0.239E-11          81.281       0.544E+32          30.129      -0.783E+34      -0.281E+35      -0.289E-03       0.134E+00       0.716E+30       0.565E-03       0.764E+07           6.777       0.500E+30       0.660E+29       0.566E+30       0.333E+30       0.471E+03       0.373E+03           
             6.0           2.297           2.603       0.312E-01           1.184      -0.134E+35          52.476       0.228E-11          84.151       0.753E+32          29.992      -0.823E+34      -0.240E+35      -0.424E-03       0.586E-01       0.673E+30       0.562E-03       0.753E+07           6.750       0.473E+30       0.625E+29       0.535E+30       0.316E+30       0.443E+03       0.352E+03           
             6.5           2.297           2.654       0.327E-01           1.243      -0.122E+35          52.476       0.219E-11          86.871       0.104E+33          29.829      -0.723E+34      -0.207E+35      -0.615E-03       0.111E+00       0.636E+30       0.558E-03       0.743E+07           6.726       0.449E+30       0.594E+29       0.508E+30       0.302E+30       0.419E+03       0.335E+03           
             7.0           2.297           2.697       0.342E-01           1.299      -0.113E+35          52.476       0.210E-11          89.457       0.132E+33          29.712      -0.894E+34      -0.177E+35      -0.827E-03       0.922E-01       0.605E+30       0.555E-03       0.734E+07           6.705       0.428E+30       0.567E+29       0.485E+30       0.289E+30       0.398E+03       0.319E+03           
             7.5           2.297           2.752       0.351E-01           1.334      -0.104E+35          52.476       0.203E-11          91.919       0.165E+33          29.578      -0.803E+34      -0.156E+35      -0.108E-02       0.821E-01       0.578E+30       0.553E-03       0.727E+07           6.690       0.410E+30       0.543E+29       0.465E+30       0.278E+30       0.381E+03       0.306E+03           
             8.0           2.297           2.793       0.364E-01           1.381      -0.973E+34          52.476       0.196E-11          94.270       0.197E+33          29.491      -0.647E+34      -0.133E+35      -0.135E-02       0.128E+00       0.554E+30       0.550E-03       0.721E+07           6.675       0.394E+30       0.522E+29       0.447E+30       0.268E+30       0.365E+03       0.294E+03           
             8.5           2.297           2.820       0.377E-01           1.432      -0.911E+34          52.476       0.190E-11          96.525       0.225E+33          29.436      -0.762E+34      -0.117E+35      -0.162E-02       0.962E-01       0.533E+30       0.547E-03       0.715E+07           6.661       0.380E+30       0.504E+29       0.431E+30       0.258E+30       0.351E+03       0.284E+03           
             9.0           2.339           2.855       0.377E-01           1.457      -0.871E+34          52.476       0.184E-11          98.690       0.234E+33          29.449      -0.729E+34       0.000E+00       0.815E-01       0.828E-01       0.516E+30       0.547E-03       0.714E+07           6.659       0.369E+30       0.489E+29       0.418E+30       0.251E+30       0.340E+03       0.275E+03           
             9.5           2.376           2.906       0.388E-01           1.522      -0.835E+34          52.476       0.179E-11         100.766       0.257E+33          29.421      -0.733E+34       0.000E+00       0.722E-01       0.119E+00       0.500E+30       0.545E-03       0.711E+07           6.651       0.358E+30       0.474E+29       0.405E+30       0.244E+30       0.329E+03       0.267E+03           
