 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 57.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.602E+30       0.476E+30       0.641E+29       0.540E+30       0.356E+30 
             1.5            2.57          10.597       0.475E+30       0.376E+30       0.507E+29       0.427E+30       0.282E+30 
             2.0            2.57          10.597       0.399E+30       0.316E+30       0.426E+29       0.359E+30       0.237E+30 
             2.5            2.57          10.597       0.348E+30       0.276E+30       0.372E+29       0.313E+30       0.207E+30 
             3.0            2.57          10.597       0.311E+30       0.246E+30       0.332E+29       0.280E+30       0.185E+30 
             3.5            2.57          10.597       0.283E+30       0.224E+30       0.302E+29       0.254E+30       0.168E+30 
             4.0            2.57          10.597       0.260E+30       0.206E+30       0.278E+29       0.233E+30       0.154E+30 
             4.5            2.46          11.063       0.243E+30       0.192E+30       0.259E+29       0.218E+30       0.144E+30 
             5.0            2.34          11.632       0.229E+30       0.180E+30       0.243E+29       0.205E+30       0.135E+30 
             5.5            2.24          12.164       0.217E+30       0.170E+30       0.230E+29       0.193E+30       0.127E+30 
             6.0            2.15          12.680       0.207E+30       0.162E+30       0.218E+29       0.184E+30       0.120E+30 
             6.5            2.07          13.164       0.197E+30       0.154E+30       0.208E+29       0.175E+30       0.115E+30 
             7.0            2.00          13.636       0.189E+30       0.148E+30       0.199E+29       0.168E+30       0.109E+30 
             7.5            1.93          14.092       0.182E+30       0.142E+30       0.191E+29       0.161E+30       0.105E+30 
             8.0            1.87          14.532       0.176E+30       0.136E+30       0.184E+29       0.155E+30       0.101E+30 
             8.5            1.82          14.958       0.170E+30       0.132E+30       0.177E+29       0.149E+30       0.970E+29 
             9.0            1.77          15.364       0.164E+30       0.127E+30       0.171E+29       0.144E+30       0.936E+29 
             9.5            1.73          15.748       0.159E+30       0.123E+30       0.165E+29       0.140E+30       0.905E+29 
            10.0            1.69          16.136       0.155E+30       0.119E+30       0.160E+29       0.135E+30       0.876E+29 
            11.0            1.61          16.878       0.146E+30       0.113E+30       0.151E+29       0.128E+30       0.825E+29 
            12.0            1.55          17.563       0.139E+30       0.107E+30       0.144E+29       0.121E+30       0.781E+29 
            13.0            1.49          18.227       0.133E+30       0.102E+30       0.137E+29       0.116E+30       0.743E+29 
            14.0            1.44          18.869       0.128E+30       0.976E+29       0.131E+29       0.111E+30       0.709E+29 
            15.0            1.40          19.474       0.123E+30       0.936E+29       0.126E+29       0.106E+30       0.679E+29 
            16.0            1.36          20.062       0.118E+30       0.900E+29       0.121E+29       0.102E+30       0.652E+29 
            17.0            1.32          20.616       0.114E+30       0.868E+29       0.116E+29       0.984E+29       0.627E+29 
            18.0            1.29          21.159       0.111E+30       0.839E+29       0.112E+29       0.951E+29       0.605E+29 
            19.0            1.26          21.684       0.107E+30       0.812E+29       0.109E+29       0.920E+29       0.585E+29 
            20.0            1.23          22.183       0.104E+30       0.787E+29       0.105E+29       0.892E+29       0.566E+29 
            21.0            1.20          22.668       0.101E+30       0.764E+29       0.102E+29       0.867E+29       0.549E+29 
            22.0            1.18          23.145       0.986E+29       0.743E+29       0.994E+28       0.843E+29       0.533E+29 
            23.0            1.15          23.602       0.961E+29       0.724E+29       0.968E+28       0.820E+29       0.518E+29 
            24.0            1.13          24.048       0.938E+29       0.705E+29       0.943E+28       0.800E+29       0.504E+29 
            25.0            1.11          24.477       0.917E+29       0.688E+29       0.920E+28       0.780E+29       0.491E+29 
            26.0            1.09          24.904       0.897E+29       0.672E+29       0.899E+28       0.762E+29       0.479E+29 
            27.0            1.08          25.311       0.878E+29       0.657E+29       0.878E+28       0.745E+29       0.468E+29 
            28.0            1.06          25.710       0.860E+29       0.643E+29       0.859E+28       0.729E+29       0.457E+29 
            29.0            1.04          26.100       0.844E+29       0.630E+29       0.841E+28       0.714E+29       0.447E+29 
            30.0            1.03          26.477       0.828E+29       0.618E+29       0.825E+28       0.700E+29       0.438E+29 
            31.0            1.01          26.850       0.814E+29       0.606E+29       0.809E+28       0.687E+29       0.429E+29 
            32.0            1.00          27.215       0.800E+29       0.595E+29       0.794E+28       0.674E+29       0.421E+29 
            33.0            0.99          27.568       0.788E+29       0.585E+29       0.780E+28       0.663E+29       0.413E+29 
            34.0            0.98          27.911       0.777E+29       0.576E+29       0.768E+28       0.652E+29       0.406E+29 
            35.0            0.96          28.262       0.769E+29       0.568E+29       0.757E+28       0.644E+29       0.399E+29 
