 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 15.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3140 AU
 #    Runaway Greenhouse limit = 0.4186 AU
 #    Moist Greenhouse limit = 0.4154 AU
 #    Maximum Greenhouse limit = 0.7571 AU
 #    Early Mars limit = 0.7912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.419           2.419       0.213E-01           0.851      -0.913E+35          52.476       0.531E-11          40.524        -999.000        -999.000        -999.000      -0.427E+36       0.000E+00       0.000E+00       0.210E+31       0.591E-03       0.947E+07           7.165       0.137E+31       0.179E+30       0.155E+31       0.855E+30       0.217E+04       0.160E+04           
             1.5           2.419           2.419       0.202E-01           0.809      -0.584E+35          52.476       0.428E-11          47.666        -999.000        -999.000        -999.000      -0.225E+36       0.000E+00       0.000E+00       0.159E+31       0.595E-03       0.888E+07           7.046       0.106E+31       0.138E+30       0.119E+31       0.672E+30       0.164E+04       0.124E+04           
             2.0           2.419           2.419       0.191E-01           0.765      -0.425E+35          52.476       0.366E-11          53.514        -999.000        -999.000        -999.000      -0.143E+36       0.000E+00       0.000E+00       0.129E+31       0.600E-03       0.845E+07           6.957       0.876E+30       0.115E+30       0.991E+30       0.566E+30       0.134E+04       0.102E+04           
             2.5           2.419           2.419       0.179E-01           0.715      -0.331E+35          52.476       0.325E-11          58.543        -999.000        -999.000        -999.000      -0.974E+35       0.000E+00       0.000E+00       0.111E+31       0.605E-03       0.819E+07           6.899       0.760E+30       0.100E+30       0.860E+30       0.496E+30       0.115E+04       0.890E+03           
             3.0           2.419           2.419       0.161E-01           0.642      -0.270E+35          52.476       0.295E-11          63.020        -999.000        -999.000        -999.000      -0.718E+35       0.000E+00       0.000E+00       0.994E+30       0.614E-03       0.807E+07           6.874       0.682E+30       0.899E+29       0.772E+30       0.447E+30       0.103E+04       0.799E+03           
             3.5           2.419           2.419       0.161E-01           0.643      -0.227E+35          52.476       0.271E-11          67.098        -999.000        -999.000        -999.000      -0.556E+35       0.000E+00       0.000E+00       0.893E+30       0.614E-03       0.789E+07           6.832       0.618E+30       0.814E+29       0.699E+30       0.408E+30       0.924E+03       0.723E+03           
             4.0           2.419           2.320       0.187E-01           0.750      -0.195E+35          52.476       0.252E-11          70.864      -0.869E+30          32.597      -0.168E+34      -0.450E+35       0.439E-05      -0.201E+00       0.801E+30       0.601E-03       0.761E+07           6.769       0.560E+30       0.740E+29       0.634E+30       0.374E+30       0.828E+03       0.656E+03           
             4.5           2.419           2.438       0.207E-01           0.826      -0.170E+35          52.476       0.236E-11          74.385       0.385E+30          34.552      -0.264E+34      -0.381E+35      -0.208E-05       0.280E+00       0.730E+30       0.594E-03       0.740E+07           6.720       0.516E+30       0.682E+29       0.584E+30       0.347E+30       0.756E+03       0.604E+03           
             5.0           2.419           2.514       0.222E-01           0.887      -0.151E+35          52.476       0.223E-11          77.696       0.369E+31          32.643      -0.361E+34      -0.302E+35      -0.212E-04       0.756E-01       0.675E+30       0.588E-03       0.725E+07           6.684       0.480E+30       0.635E+29       0.543E+30       0.325E+30       0.698E+03       0.562E+03           
             5.5           2.419           2.587       0.238E-01           0.953      -0.135E+35          52.476       0.211E-11          80.819       0.100E+32          32.009      -0.380E+34      -0.271E+35      -0.608E-04       0.138E+00       0.629E+30       0.582E-03       0.712E+07           6.654       0.450E+30       0.596E+29       0.509E+30       0.306E+30       0.651E+03       0.527E+03           
             6.0           2.419           2.647       0.249E-01           0.996      -0.122E+35          52.476       0.202E-11          83.790       0.184E+32          31.669      -0.371E+34      -0.224E+35      -0.118E-03       0.115E+00       0.592E+30       0.579E-03       0.703E+07           6.631       0.425E+30       0.563E+29       0.481E+30       0.290E+30       0.612E+03       0.498E+03           
             6.5           2.419           2.685       0.266E-01           1.064      -0.111E+35          52.476       0.193E-11          86.620       0.282E+32          31.499      -0.442E+34      -0.199E+35      -0.190E-03       0.102E+00       0.557E+30       0.574E-03       0.692E+07           6.603       0.402E+30       0.534E+29       0.455E+30       0.276E+30       0.576E+03       0.471E+03           
             7.0           2.419           2.738       0.273E-01           1.091      -0.102E+35          52.476       0.185E-11          89.325       0.404E+32          31.299      -0.487E+34      -0.176E+35      -0.285E-03       0.867E-01       0.530E+30       0.572E-03       0.685E+07           6.588       0.383E+30       0.509E+29       0.434E+30       0.264E+30       0.548E+03       0.449E+03           
             7.5           2.419           2.773       0.288E-01           1.153      -0.943E+34          52.476       0.178E-11          91.915       0.540E+32          31.186      -0.524E+34      -0.154E+35      -0.399E-03       0.743E-01       0.505E+30       0.568E-03       0.678E+07           6.570       0.366E+30       0.487E+29       0.415E+30       0.253E+30       0.522E+03       0.429E+03           
             8.0           2.419           2.811       0.297E-01           1.189      -0.875E+34          52.476       0.172E-11          94.404       0.682E+32          31.075      -0.568E+34      -0.134E+35      -0.527E-03       0.505E-01       0.483E+30       0.565E-03       0.673E+07           6.557       0.352E+30       0.468E+29       0.398E+30       0.244E+30       0.500E+03       0.412E+03           
             8.5           2.419           2.856       0.307E-01           1.229      -0.815E+34          52.476       0.166E-11          96.806       0.853E+32          30.957      -0.413E+34      -0.120E+35      -0.687E-03       0.968E-01       0.464E+30       0.563E-03       0.668E+07           6.544       0.338E+30       0.450E+29       0.383E+30       0.235E+30       0.480E+03       0.397E+03           
             9.0           2.465           2.897       0.309E-01           1.258      -0.777E+34          52.476       0.161E-11          99.117       0.922E+32          30.968      -0.444E+34       0.000E+00       0.924E-01       0.989E-01       0.448E+30       0.562E-03       0.666E+07           6.539       0.327E+30       0.435E+29       0.371E+30       0.227E+30       0.464E+03       0.384E+03           
             9.5           2.507           2.937       0.312E-01           1.292      -0.743E+34          52.476       0.156E-11         101.349       0.995E+32          30.975      -0.478E+34       0.000E+00       0.842E-01       0.933E-01       0.434E+30       0.562E-03       0.664E+07           6.533       0.317E+30       0.422E+29       0.359E+30       0.221E+30       0.449E+03       0.372E+03           
            10.0           2.549           2.977       0.317E-01           1.335      -0.712E+34          52.476       0.152E-11         103.509       0.107E+33          30.979      -0.504E+34       0.000E+00       0.832E-01       0.947E-01       0.420E+30       0.560E-03       0.661E+07           6.526       0.307E+30       0.409E+29       0.348E+30       0.214E+30       0.435E+03       0.360E+03           
            11.0           2.623           3.085       0.325E-01           1.408      -0.657E+34          52.476       0.144E-11         107.614       0.132E+33          30.898      -0.303E+34       0.000E+00       0.726E-01       0.139E+00       0.396E+30       0.559E-03       0.657E+07           6.516       0.291E+30       0.387E+29       0.329E+30       0.203E+30       0.410E+03       0.341E+03           
            12.0           2.693           3.196       0.327E-01           1.454      -0.611E+34          52.476       0.138E-11         111.476       0.157E+33          30.805      -0.537E+34       0.000E+00       0.655E-01       0.846E-01       0.378E+30       0.558E-03       0.656E+07           6.513       0.277E+30       0.369E+29       0.314E+30       0.193E+30       0.391E+03       0.325E+03           
            13.0           2.753           3.259       0.337E-01           1.533      -0.571E+34          52.476       0.132E-11         115.113       0.172E+33          30.801      -0.623E+34       0.000E+00       0.598E-01       0.790E-01       0.360E+30       0.556E-03       0.654E+07           6.507       0.265E+30       0.353E+29       0.300E+30       0.185E+30       0.373E+03       0.310E+03           
            14.0           2.810           3.337       0.345E-01           1.604      -0.536E+34          52.476       0.127E-11         118.556       0.192E+33          30.757      -0.596E+34       0.000E+00       0.551E-01       0.856E-01       0.346E+30       0.554E-03       0.652E+07           6.504       0.254E+30       0.339E+29       0.288E+30       0.178E+30       0.358E+03       0.298E+03           
            15.0           2.859           3.407       0.353E-01           1.668      -0.505E+34          52.476       0.122E-11         121.808       0.211E+33          30.715      -0.562E+34       0.000E+00       0.464E-01       0.851E-01       0.333E+30       0.552E-03       0.652E+07           6.502       0.245E+30       0.326E+29       0.278E+30       0.171E+30       0.345E+03       0.287E+03           
            16.0           2.903           3.478       0.359E-01           1.722      -0.478E+34          52.476       0.118E-11         124.891       0.231E+33          30.663      -0.538E+34       0.000E+00       0.411E-01       0.862E-01       0.322E+30       0.551E-03       0.652E+07           6.502       0.237E+30       0.316E+29       0.269E+30       0.166E+30       0.334E+03       0.278E+03           
            17.0           2.942           3.549       0.362E-01           1.761      -0.454E+34          52.476       0.115E-11         127.814       0.252E+33          30.606      -0.526E+34       0.000E+00       0.359E-01       0.865E-01       0.313E+30       0.550E-03       0.653E+07           6.505       0.230E+30       0.306E+29       0.261E+30       0.161E+30       0.324E+03       0.270E+03           
            18.0           2.976           3.649       0.377E-01           1.855      -0.433E+34          52.476       0.112E-11         130.587       0.291E+33          30.496      -0.269E+34       0.000E+00       0.308E-01       0.118E+00       0.304E+30       0.547E-03       0.652E+07           6.503       0.223E+30       0.297E+29       0.253E+30       0.156E+30       0.314E+03       0.262E+03           
            19.0           3.010           3.716       0.383E-01           1.906      -0.414E+34          52.476       0.109E-11         133.222       0.312E+33          30.445      -0.481E+34       0.000E+00       0.290E-01       0.845E-01       0.296E+30       0.546E-03       0.653E+07           6.506       0.218E+30       0.290E+29       0.247E+30       0.152E+30       0.307E+03       0.255E+03           
            20.0           3.038           3.794       0.397E-01           1.992      -0.397E+34          52.476       0.106E-11         135.718       0.343E+33          30.373      -0.383E+34       0.000E+00       0.228E-01       0.961E-01       0.289E+30       0.544E-03       0.653E+07           6.506       0.212E+30       0.283E+29       0.241E+30       0.149E+30       0.299E+03       0.249E+03           
            21.0           3.064           3.858       0.399E-01           2.020      -0.381E+34          52.476       0.104E-11         138.093       0.364E+33          30.320      -0.448E+34       0.000E+00       0.195E-01       0.834E-01       0.284E+30       0.543E-03       0.656E+07           6.514       0.208E+30       0.277E+29       0.236E+30       0.145E+30       0.294E+03       0.244E+03           
            22.0           3.085           3.922       0.413E-01           2.108      -0.367E+34          52.476       0.101E-11         140.345       0.390E+33          30.265      -0.416E+34       0.000E+00       0.141E-01       0.836E-01       0.278E+30       0.541E-03       0.657E+07           6.516       0.204E+30       0.272E+29       0.231E+30       0.142E+30       0.288E+03       0.239E+03           
            23.0           3.104           3.990       0.425E-01           2.180      -0.353E+34          52.476       0.993E-12         142.491       0.418E+33          30.205      -0.371E+34       0.000E+00       0.115E-01       0.888E-01       0.273E+30       0.539E-03       0.659E+07           6.521       0.200E+30       0.267E+29       0.227E+30       0.140E+30       0.283E+03       0.235E+03           
            24.0           3.120           4.051       0.426E-01           2.198      -0.341E+34          52.476       0.974E-12         144.514       0.438E+33          30.153      -0.390E+34       0.000E+00       0.726E-02       0.818E-01       0.270E+30       0.538E-03       0.663E+07           6.532       0.197E+30       0.263E+29       0.224E+30       0.137E+30       0.279E+03       0.231E+03           
            25.0           3.131           4.111       0.439E-01           2.274      -0.330E+34          52.476       0.957E-12         146.440       0.464E+33          30.100      -0.359E+34       0.000E+00       0.211E-02       0.819E-01       0.266E+30       0.536E-03       0.665E+07           6.537       0.194E+30       0.259E+29       0.220E+30       0.135E+30       0.275E+03       0.228E+03           
            26.0           3.140           4.169       0.452E-01           2.347      -0.320E+34          52.476       0.942E-12         148.259       0.489E+33          30.048      -0.353E+34       0.000E+00      -0.148E-02       0.809E-01       0.263E+30       0.534E-03       0.668E+07           6.544       0.192E+30       0.255E+29       0.217E+30       0.133E+30       0.272E+03       0.225E+03           
            27.0           3.146           4.227       0.465E-01           2.417      -0.310E+34          52.476       0.927E-12         149.980       0.513E+33          29.997      -0.335E+34       0.000E+00      -0.584E-02       0.804E-01       0.260E+30       0.532E-03       0.671E+07           6.552       0.189E+30       0.252E+29       0.215E+30       0.131E+30       0.269E+03       0.222E+03           
            28.0           3.151           4.283       0.477E-01           2.483      -0.302E+34          52.476       0.914E-12         151.605       0.537E+33          29.949      -0.320E+34       0.000E+00      -0.774E-02       0.801E-01       0.258E+30       0.530E-03       0.675E+07           6.561       0.187E+30       0.249E+29       0.212E+30       0.130E+30       0.267E+03       0.220E+03           
            29.0           3.151           4.338       0.488E-01           2.540      -0.293E+34          52.476       0.902E-12         153.130       0.560E+33          29.900      -0.304E+34       0.000E+00      -0.135E-01       0.795E-01       0.256E+30       0.529E-03       0.678E+07           6.570       0.186E+30       0.247E+29       0.210E+30       0.128E+30       0.265E+03       0.217E+03           
            30.0           3.151           4.391       0.499E-01           2.598      -0.286E+34          52.476       0.891E-12         154.573       0.582E+33          29.853      -0.294E+34       0.000E+00      -0.156E-01       0.790E-01       0.254E+30       0.527E-03       0.683E+07           6.582       0.184E+30       0.245E+29       0.209E+30       0.127E+30       0.263E+03       0.216E+03           
            31.0           3.147           4.426       0.512E-01           2.665      -0.278E+34          52.476       0.880E-12         155.924       0.596E+33          29.822      -0.378E+34       0.000E+00      -0.199E-01       0.598E-01       0.253E+30       0.525E-03       0.688E+07           6.594       0.183E+30       0.243E+29       0.207E+30       0.126E+30       0.262E+03       0.214E+03           
            32.0           3.140           4.478       0.539E-01           2.796      -0.272E+34          52.476       0.871E-12         157.198       0.620E+33          29.775      -0.265E+34       0.000E+00      -0.241E-01       0.787E-01       0.251E+30       0.522E-03       0.691E+07           6.602       0.181E+30       0.241E+29       0.206E+30       0.125E+30       0.260E+03       0.213E+03           
            33.0           3.133           4.530       0.551E-01           2.853      -0.265E+34          52.476       0.862E-12         158.400       0.641E+33          29.730      -0.256E+34       0.000E+00      -0.264E-01       0.784E-01       0.251E+30       0.520E-03       0.697E+07           6.617       0.181E+30       0.240E+29       0.205E+30       0.124E+30       0.260E+03       0.212E+03           
