 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0653 AU
 #    Runaway Greenhouse limit = 0.0888 AU
 #    Moist Greenhouse limit = 0.0864 AU
 #    Maximum Greenhouse limit = 0.1744 AU
 #    Early Mars limit = 0.1808 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.90           9.376       0.403E+30       0.337E+30       0.458E+29       0.382E+30       0.266E+30 
             1.5            2.90           9.376       0.318E+30       0.265E+30       0.360E+29       0.301E+30       0.209E+30 
             2.0            2.90           9.376       0.267E+30       0.222E+30       0.302E+29       0.252E+30       0.175E+30 
             2.5            2.90           9.376       0.233E+30       0.194E+30       0.263E+29       0.220E+30       0.152E+30 
             3.0            2.90           9.376       0.209E+30       0.173E+30       0.235E+29       0.196E+30       0.136E+30 
             3.5            2.90           9.376       0.190E+30       0.157E+30       0.213E+29       0.178E+30       0.123E+30 
             4.0            2.90           9.376       0.174E+30       0.144E+30       0.196E+29       0.164E+30       0.113E+30 
             4.5            2.82           9.660       0.162E+30       0.134E+30       0.182E+29       0.152E+30       0.105E+30 
             5.0            2.68          10.177       0.153E+30       0.126E+30       0.171E+29       0.143E+30       0.980E+29 
             5.5            2.55          10.673       0.145E+30       0.119E+30       0.161E+29       0.135E+30       0.923E+29 
             6.0            2.44          11.145       0.138E+30       0.113E+30       0.153E+29       0.128E+30       0.874E+29 
             6.5            2.35          11.602       0.132E+30       0.108E+30       0.146E+29       0.122E+30       0.831E+29 
             7.0            2.26          12.035       0.127E+30       0.103E+30       0.140E+29       0.117E+30       0.793E+29 
             7.5            2.19          12.453       0.122E+30       0.988E+29       0.134E+29       0.112E+30       0.759E+29 
             8.0            2.12          12.858       0.118E+30       0.950E+29       0.129E+29       0.108E+30       0.729E+29 
             8.5            2.06          13.252       0.114E+30       0.916E+29       0.124E+29       0.104E+30       0.701E+29 
             9.0            2.00          13.628       0.110E+30       0.885E+29       0.120E+29       0.100E+30       0.676E+29 
             9.5            1.95          13.986       0.106E+30       0.856E+29       0.116E+29       0.972E+29       0.653E+29 
            10.0            1.90          14.347       0.103E+30       0.830E+29       0.112E+29       0.942E+29       0.632E+29 
            11.0            1.81          15.041       0.979E+29       0.783E+29       0.106E+29       0.889E+29       0.595E+29 
            12.0            1.74          15.685       0.931E+29       0.743E+29       0.100E+29       0.843E+29       0.562E+29 
            13.0            1.67          16.315       0.890E+29       0.708E+29       0.956E+28       0.803E+29       0.534E+29 
            14.0            1.61          16.914       0.852E+29       0.676E+29       0.913E+28       0.768E+29       0.509E+29 
            15.0            1.56          17.474       0.819E+29       0.648E+29       0.875E+28       0.736E+29       0.487E+29 
            16.0            1.51          18.025       0.789E+29       0.623E+29       0.840E+28       0.707E+29       0.467E+29 
            17.0            1.47          18.550       0.761E+29       0.600E+29       0.809E+28       0.681E+29       0.449E+29 
            18.0            1.43          19.057       0.736E+29       0.580E+29       0.781E+28       0.658E+29       0.433E+29 
            19.0            1.39          19.558       0.713E+29       0.561E+29       0.755E+28       0.636E+29       0.418E+29 
            20.0            1.36          20.039       0.692E+29       0.543E+29       0.732E+28       0.616E+29       0.404E+29 
            21.0            1.33          20.496       0.673E+29       0.527E+29       0.710E+28       0.598E+29       0.392E+29 
            22.0            1.30          20.949       0.655E+29       0.512E+29       0.689E+28       0.581E+29       0.380E+29 
            23.0            1.27          21.378       0.638E+29       0.498E+29       0.671E+28       0.565E+29       0.369E+29 
            24.0            1.25          21.796       0.622E+29       0.485E+29       0.653E+28       0.551E+29       0.359E+29 
            25.0            1.23          22.213       0.607E+29       0.473E+29       0.637E+28       0.537E+29       0.350E+29 
            26.0            1.20          22.617       0.593E+29       0.462E+29       0.621E+28       0.524E+29       0.341E+29 
            27.0            1.18          23.022       0.580E+29       0.451E+29       0.606E+28       0.512E+29       0.333E+29 
            28.0            1.16          23.409       0.568E+29       0.441E+29       0.593E+28       0.500E+29       0.325E+29 
            29.0            1.15          23.782       0.556E+29       0.431E+29       0.580E+28       0.489E+29       0.318E+29 
            30.0            1.13          24.143       0.545E+29       0.422E+29       0.568E+28       0.479E+29       0.311E+29 
            31.0            1.11          24.506       0.534E+29       0.414E+29       0.556E+28       0.469E+29       0.304E+29 
            32.0            1.10          24.857       0.524E+29       0.405E+29       0.545E+28       0.460E+29       0.298E+29 
            33.0            1.08          25.198       0.514E+29       0.398E+29       0.534E+28       0.451E+29       0.292E+29 
            34.0            1.07          25.530       0.505E+29       0.390E+29       0.524E+28       0.443E+29       0.286E+29 
            35.0            1.05          25.870       0.497E+29       0.383E+29       0.515E+28       0.435E+29       0.281E+29 
            36.0            1.04          26.198       0.488E+29       0.377E+29       0.506E+28       0.427E+29       0.276E+29 
            37.0            1.03          26.516       0.480E+29       0.370E+29       0.497E+28       0.420E+29       0.271E+29 
            38.0            1.02          26.823       0.473E+29       0.364E+29       0.489E+28       0.413E+29       0.266E+29 
            39.0            1.00          27.127       0.465E+29       0.358E+29       0.481E+28       0.406E+29       0.262E+29 
            40.0            0.99          27.435       0.458E+29       0.353E+29       0.473E+28       0.400E+29       0.258E+29 
            41.0            0.98          27.733       0.452E+29       0.347E+29       0.466E+28       0.394E+29       0.254E+29 
            42.0            0.97          28.019       0.445E+29       0.342E+29       0.459E+28       0.388E+29       0.250E+29 
            43.0            0.96          28.301       0.439E+29       0.337E+29       0.452E+28       0.382E+29       0.246E+29 
            44.0            0.95          28.579       0.433E+29       0.332E+29       0.446E+28       0.377E+29       0.242E+29 
            45.0            0.94          28.854       0.427E+29       0.328E+29       0.440E+28       0.372E+29       0.239E+29 
            46.0            0.94          29.125       0.422E+29       0.323E+29       0.434E+28       0.367E+29       0.235E+29 
            47.0            0.93          29.396       0.417E+29       0.319E+29       0.428E+28       0.362E+29       0.232E+29 
            48.0            0.92          29.655       0.411E+29       0.315E+29       0.422E+28       0.357E+29       0.229E+29 
            49.0            0.91          29.908       0.406E+29       0.311E+29       0.417E+28       0.353E+29       0.226E+29 
            50.0            0.90          30.163       0.402E+29       0.307E+29       0.412E+28       0.348E+29       0.223E+29 
            51.0            0.90          30.412       0.397E+29       0.303E+29       0.407E+28       0.344E+29       0.220E+29 
            52.0            0.89          30.663       0.392E+29       0.300E+29       0.402E+28       0.340E+29       0.218E+29 
            53.0            0.88          30.901       0.388E+29       0.296E+29       0.397E+28       0.336E+29       0.215E+29 
            54.0            0.87          31.136       0.384E+29       0.293E+29       0.393E+28       0.332E+29       0.212E+29 
            55.0            0.87          31.372       0.380E+29       0.290E+29       0.388E+28       0.328E+29       0.210E+29 
            56.0            0.86          31.607       0.376E+29       0.286E+29       0.384E+28       0.325E+29       0.208E+29 
            57.0            0.86          31.833       0.372E+29       0.283E+29       0.380E+28       0.321E+29       0.205E+29 
            58.0            0.85          32.055       0.368E+29       0.280E+29       0.376E+28       0.318E+29       0.203E+29 
            59.0            0.84          32.275       0.364E+29       0.277E+29       0.372E+28       0.315E+29       0.201E+29 
            60.0            0.84          32.488       0.361E+29       0.275E+29       0.368E+28       0.311E+29       0.199E+29 
            61.0            0.83          32.703       0.357E+29       0.272E+29       0.364E+28       0.308E+29       0.197E+29 
            62.0            0.83          32.909       0.354E+29       0.269E+29       0.361E+28       0.305E+29       0.195E+29 
            63.0            0.82          33.114       0.350E+29       0.266E+29       0.357E+28       0.302E+29       0.193E+29 
            64.0            0.82          33.319       0.347E+29       0.264E+29       0.354E+28       0.299E+29       0.191E+29 
            65.0            0.81          33.523       0.344E+29       0.261E+29       0.350E+28       0.296E+29       0.189E+29 
            66.0            0.81          33.718       0.341E+29       0.259E+29       0.347E+28       0.294E+29       0.187E+29 
            67.0            0.80          33.913       0.338E+29       0.257E+29       0.344E+28       0.291E+29       0.185E+29 
            68.0            0.80          34.100       0.335E+29       0.254E+29       0.341E+28       0.288E+29       0.184E+29 
            69.0            0.79          34.287       0.332E+29       0.252E+29       0.338E+28       0.286E+29       0.182E+29 
            70.0            0.79          34.473       0.329E+29       0.250E+29       0.335E+28       0.283E+29       0.180E+29 
            71.0            0.79          34.652       0.327E+29       0.248E+29       0.332E+28       0.281E+29       0.179E+29 
            72.0            0.78          34.833       0.324E+29       0.246E+29       0.329E+28       0.279E+29       0.177E+29 
            73.0            0.78          35.006       0.321E+29       0.244E+29       0.326E+28       0.276E+29       0.176E+29 
            74.0            0.77          35.179       0.319E+29       0.242E+29       0.324E+28       0.274E+29       0.174E+29 
            75.0            0.77          35.349       0.316E+29       0.240E+29       0.321E+28       0.272E+29       0.173E+29 
            76.0            0.77          35.517       0.314E+29       0.238E+29       0.318E+28       0.270E+29       0.171E+29 
            77.0            0.76          35.685       0.311E+29       0.236E+29       0.316E+28       0.267E+29       0.170E+29 
            78.0            0.76          35.849       0.309E+29       0.234E+29       0.313E+28       0.265E+29       0.169E+29 
            79.0            0.76          36.006       0.307E+29       0.232E+29       0.311E+28       0.263E+29       0.167E+29 
            80.0            0.75          36.163       0.305E+29       0.231E+29       0.309E+28       0.261E+29       0.166E+29 
            81.0            0.75          36.311       0.302E+29       0.229E+29       0.306E+28       0.259E+29       0.165E+29 
            82.0            0.75          36.462       0.300E+29       0.227E+29       0.304E+28       0.258E+29       0.163E+29 
            83.0            0.74          36.614       0.298E+29       0.226E+29       0.302E+28       0.256E+29       0.162E+29 
            84.0            0.74          36.759       0.296E+29       0.224E+29       0.300E+28       0.254E+29       0.161E+29 
            85.0            0.74          36.902       0.294E+29       0.222E+29       0.298E+28       0.252E+29       0.160E+29 
            86.0            0.74          37.049       0.292E+29       0.221E+29       0.296E+28       0.250E+29       0.159E+29 
            87.0            0.73          37.180       0.290E+29       0.219E+29       0.293E+28       0.249E+29       0.158E+29 
            88.0            0.73          37.315       0.288E+29       0.218E+29       0.292E+28       0.247E+29       0.157E+29 
            89.0            0.73          37.451       0.286E+29       0.216E+29       0.290E+28       0.245E+29       0.156E+29 
            90.0            0.72          37.582       0.284E+29       0.215E+29       0.288E+28       0.244E+29       0.154E+29 
            91.0            0.72          37.708       0.282E+29       0.214E+29       0.286E+28       0.242E+29       0.153E+29 
            92.0            0.72          37.837       0.281E+29       0.212E+29       0.284E+28       0.241E+29       0.152E+29 
            93.0            0.72          37.965       0.279E+29       0.211E+29       0.282E+28       0.239E+29       0.151E+29 
            94.0            0.72          38.086       0.277E+29       0.209E+29       0.280E+28       0.238E+29       0.151E+29 
            95.0            0.71          38.206       0.276E+29       0.208E+29       0.279E+28       0.236E+29       0.150E+29 
            96.0            0.71          38.324       0.274E+29       0.207E+29       0.277E+28       0.235E+29       0.149E+29 
            97.0            0.71          38.435       0.272E+29       0.206E+29       0.275E+28       0.233E+29       0.148E+29 
            98.0            0.71          38.546       0.271E+29       0.204E+29       0.274E+28       0.232E+29       0.147E+29 
            99.0            0.70          38.655       0.269E+29       0.203E+29       0.272E+28       0.230E+29       0.146E+29 
           100.0            0.70          38.765       0.268E+29       0.202E+29       0.271E+28       0.229E+29       0.145E+29 
           110.0            0.69          39.662       0.254E+29       0.191E+29       0.256E+28       0.217E+29       0.138E+29 
           120.0            0.68          40.330       0.242E+29       0.183E+29       0.245E+28       0.207E+29       0.131E+29 
           130.0            0.67          40.770       0.232E+29       0.175E+29       0.235E+28       0.199E+29       0.126E+29 
           140.0            0.66          41.032       0.224E+29       0.169E+29       0.227E+28       0.192E+29       0.122E+29 
           150.0            0.66          41.133       0.217E+29       0.164E+29       0.220E+28       0.186E+29       0.118E+29 
           160.0            0.66          41.084       0.212E+29       0.160E+29       0.214E+28       0.182E+29       0.115E+29 
           170.0            0.67          40.901       0.207E+29       0.157E+29       0.210E+28       0.178E+29       0.113E+29 
           180.0            0.67          40.609       0.203E+29       0.154E+29       0.206E+28       0.174E+29       0.111E+29 
           190.0            0.68          40.216       0.200E+29       0.151E+29       0.203E+28       0.172E+29       0.109E+29 
           200.0            0.68          39.781       0.197E+29       0.149E+29       0.200E+28       0.169E+29       0.108E+29 
           210.0            0.69          39.261       0.195E+29       0.148E+29       0.198E+28       0.167E+29       0.107E+29 
           220.0            0.70          38.707       0.192E+29       0.146E+29       0.196E+28       0.166E+29       0.106E+29 
           230.0            0.71          38.115       0.191E+29       0.145E+29       0.194E+28       0.164E+29       0.105E+29 
           240.0            0.73          37.486       0.189E+29       0.144E+29       0.193E+28       0.163E+29       0.104E+29 
           250.0            0.74          36.850       0.188E+29       0.143E+29       0.192E+28       0.162E+29       0.104E+29 
           260.0            0.75          36.202       0.187E+29       0.142E+29       0.191E+28       0.161E+29       0.103E+29 
           270.0            0.77          35.541       0.186E+29       0.142E+29       0.190E+28       0.161E+29       0.103E+29 
           280.0            0.78          34.873       0.185E+29       0.141E+29       0.189E+28       0.160E+29       0.102E+29 
           290.0            0.80          34.203       0.184E+29       0.140E+29       0.188E+28       0.159E+29       0.102E+29 
           300.0            0.81          33.546       0.183E+29       0.140E+29       0.188E+28       0.159E+29       0.102E+29 
           310.0            0.83          32.880       0.182E+29       0.139E+29       0.187E+28       0.158E+29       0.101E+29 
           320.0            0.85          32.222       0.181E+29       0.139E+29       0.186E+28       0.158E+29       0.101E+29 
           330.0            0.86          31.576       0.181E+29       0.139E+29       0.186E+28       0.157E+29       0.101E+29 
           340.0            0.88          30.944       0.180E+29       0.138E+29       0.185E+28       0.157E+29       0.101E+29 
           350.0            0.90          30.311       0.179E+29       0.138E+29       0.185E+28       0.156E+29       0.101E+29 
           360.0            0.92          29.690       0.179E+29       0.137E+29       0.185E+28       0.156E+29       0.100E+29 
           370.0            0.94          29.077       0.178E+29       0.137E+29       0.184E+28       0.156E+29       0.100E+29 
           380.0            0.96          28.477       0.178E+29       0.137E+29       0.184E+28       0.155E+29       0.100E+29 
           390.0            0.98          27.889       0.177E+29       0.136E+29       0.183E+28       0.155E+29       0.100E+29 
           400.0            1.00          27.308       0.176E+29       0.136E+29       0.183E+28       0.154E+29       0.998E+28 
           410.0            1.02          26.737       0.176E+29       0.136E+29       0.183E+28       0.154E+29       0.997E+28 
           420.0            1.04          26.177       0.175E+29       0.136E+29       0.182E+28       0.154E+29       0.996E+28 
           430.0            1.06          25.629       0.175E+29       0.135E+29       0.182E+28       0.153E+29       0.994E+28 
           440.0            1.09          25.090       0.174E+29       0.135E+29       0.181E+28       0.153E+29       0.993E+28 
           450.0            1.11          24.562       0.174E+29       0.135E+29       0.181E+28       0.153E+29       0.992E+28 
           460.0            1.13          24.044       0.173E+29       0.134E+29       0.181E+28       0.153E+29       0.991E+28 
           470.0            1.16          23.538       0.173E+29       0.134E+29       0.180E+28       0.152E+29       0.989E+28 
           480.0            1.18          23.041       0.172E+29       0.134E+29       0.180E+28       0.152E+29       0.988E+28 
           490.0            1.21          22.552       0.172E+29       0.134E+29       0.180E+28       0.152E+29       0.987E+28 
           500.0            1.23          22.074       0.171E+29       0.133E+29       0.179E+28       0.151E+29       0.986E+28 
           510.0            1.26          21.605       0.171E+29       0.133E+29       0.179E+28       0.151E+29       0.985E+28 
           520.0            1.29          21.146       0.170E+29       0.133E+29       0.179E+28       0.151E+29       0.984E+28 
           530.0            1.32          20.696       0.170E+29       0.133E+29       0.178E+28       0.150E+29       0.983E+28 
           540.0            1.34          20.256       0.169E+29       0.132E+29       0.178E+28       0.150E+29       0.982E+28 
           550.0            1.37          19.824       0.169E+29       0.132E+29       0.178E+28       0.150E+29       0.980E+28 
           560.0            1.40          19.401       0.168E+29       0.132E+29       0.177E+28       0.149E+29       0.979E+28 
           570.0            1.43          18.987       0.168E+29       0.131E+29       0.177E+28       0.149E+29       0.978E+28 
           580.0            1.47          18.581       0.167E+29       0.131E+29       0.177E+28       0.149E+29       0.977E+28 
           590.0            1.50          18.184       0.167E+29       0.131E+29       0.176E+28       0.149E+29       0.976E+28 
           600.0            1.53          17.796       0.166E+29       0.131E+29       0.176E+28       0.148E+29       0.975E+28 
           610.0            1.56          17.414       0.166E+29       0.130E+29       0.176E+28       0.148E+29       0.974E+28 
           620.0            1.60          17.041       0.165E+29       0.130E+29       0.175E+28       0.148E+29       0.973E+28 
           630.0            1.63          16.675       0.165E+29       0.130E+29       0.175E+28       0.147E+29       0.972E+28 
           640.0            1.67          16.318       0.164E+29       0.130E+29       0.175E+28       0.147E+29       0.971E+28 
           650.0            1.71          15.967       0.164E+29       0.129E+29       0.175E+28       0.147E+29       0.970E+28 
           660.0            1.74          15.624       0.163E+29       0.129E+29       0.174E+28       0.147E+29       0.969E+28 
           670.0            1.78          15.288       0.163E+29       0.129E+29       0.174E+28       0.146E+29       0.968E+28 
           680.0            1.82          14.960       0.162E+29       0.129E+29       0.174E+28       0.146E+29       0.967E+28 
           690.0            1.86          14.638       0.162E+29       0.128E+29       0.173E+28       0.146E+29       0.966E+28 
           700.0            1.90          14.323       0.162E+29       0.128E+29       0.173E+28       0.145E+29       0.965E+28 
           710.0            1.94          14.015       0.161E+29       0.128E+29       0.173E+28       0.145E+29       0.964E+28 
           720.0            1.99          13.713       0.161E+29       0.128E+29       0.172E+28       0.145E+29       0.962E+28 
           730.0            2.03          13.417       0.160E+29       0.127E+29       0.172E+28       0.145E+29       0.961E+28 
           740.0            2.07          13.128       0.160E+29       0.127E+29       0.172E+28       0.144E+29       0.960E+28 
