 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.59 Msun
 # Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 58.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.841          10.841       0.472E-02           0.845      -0.241E+36          52.476       0.454E-11          40.281        -999.000        -999.000        -999.000      -0.145E+37       0.000E+00       0.000E+00       0.184E+31       0.725E-03       0.922E+07           7.116       0.121E+31       0.159E+30       0.137E+31       0.763E+30       0.379E+04       0.282E+04           
             1.5          10.841          10.841       0.457E-02           0.819      -0.162E+36          52.476       0.361E-11          47.100        -999.000        -999.000        -999.000      -0.798E+36       0.000E+00       0.000E+00       0.142E+31       0.728E-03       0.878E+07           7.025       0.952E+30       0.125E+30       0.108E+31       0.608E+30       0.293E+04       0.221E+04           
             2.0          10.841          10.841       0.445E-02           0.798      -0.121E+36          52.476       0.305E-11          52.814        -999.000        -999.000        -999.000      -0.507E+36       0.000E+00       0.000E+00       0.119E+31       0.730E-03       0.852E+07           6.971       0.801E+30       0.105E+30       0.906E+30       0.516E+30       0.244E+04       0.186E+04           
             2.5          10.841          10.841       0.434E-02           0.777      -0.955E+35          52.476       0.268E-11          57.831        -999.000        -999.000        -999.000      -0.362E+36       0.000E+00       0.000E+00       0.103E+31       0.733E-03       0.835E+07           6.935       0.700E+30       0.920E+29       0.792E+30       0.454E+30       0.212E+04       0.163E+04           
             3.0          10.841          10.841       0.422E-02           0.756      -0.786E+35          52.476       0.241E-11          62.364        -999.000        -999.000        -999.000      -0.270E+36       0.000E+00       0.000E+00       0.921E+30       0.736E-03       0.825E+07           6.913       0.628E+30       0.826E+29       0.710E+30       0.409E+30       0.189E+04       0.146E+04           
             3.5          10.841          10.841       0.409E-02           0.733      -0.665E+35          52.476       0.220E-11          66.532        -999.000        -999.000        -999.000      -0.217E+36       0.000E+00       0.000E+00       0.837E+30       0.739E-03       0.818E+07           6.897       0.573E+30       0.753E+29       0.648E+30       0.374E+30       0.172E+04       0.133E+04           
             4.0          10.841          10.841       0.394E-02           0.706      -0.576E+35          52.476       0.204E-11          70.409        -999.000        -999.000        -999.000      -0.174E+36       0.000E+00       0.000E+00       0.774E+30       0.742E-03       0.815E+07           6.891       0.530E+30       0.697E+29       0.599E+30       0.346E+30       0.159E+04       0.123E+04           
             4.5          11.289          11.289       0.359E-02           0.670      -0.521E+35          52.476       0.191E-11          74.056        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.727E+30       0.752E-03       0.818E+07           6.899       0.497E+30       0.653E+29       0.562E+30       0.324E+30       0.149E+04       0.115E+04           
             5.0          11.778          11.778       0.306E-02           0.597      -0.479E+35          52.476       0.179E-11          77.507        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.693E+30       0.768E-03       0.830E+07           6.924       0.472E+30       0.620E+29       0.534E+30       0.307E+30       0.142E+04       0.110E+04           
             5.5          12.239          12.239       0.323E-02           0.654      -0.443E+35          52.476       0.170E-11          80.789        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.648E+30       0.763E-03       0.820E+07           6.902       0.443E+30       0.583E+29       0.501E+30       0.289E+30       0.133E+04       0.103E+04           
