 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3550 AU
 #    Runaway Greenhouse limit = 0.4722 AU
 #    Moist Greenhouse limit = 0.4697 AU
 #    Maximum Greenhouse limit = 0.8453 AU
 #    Early Mars limit = 0.8837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.146E-01           0.852      -0.140E+36          52.476       0.570E-11          40.327        -999.000        -999.000        -999.000      -0.717E+36       0.000E+00       0.000E+00       0.246E+31       0.622E-03       0.107E+08           7.392       0.155E+31       0.201E+30       0.175E+31       0.931E+30       0.203E+04       0.144E+04           
             1.5           3.518           3.518       0.138E-01           0.804      -0.893E+35          52.476       0.457E-11          47.635        -999.000        -999.000        -999.000      -0.367E+36       0.000E+00       0.000E+00       0.185E+31       0.627E-03       0.100E+08           7.273       0.119E+31       0.155E+30       0.134E+31       0.728E+30       0.152E+04       0.110E+04           
             2.0           3.518           3.518       0.129E-01           0.751      -0.648E+35          52.476       0.390E-11          53.601        -999.000        -999.000        -999.000      -0.232E+36       0.000E+00       0.000E+00       0.151E+31       0.633E-03       0.957E+07           7.185       0.983E+30       0.128E+30       0.111E+31       0.611E+30       0.124E+04       0.914E+03           
             2.5           3.518           3.518       0.116E-01           0.675      -0.505E+35          52.476       0.346E-11          58.719        -999.000        -999.000        -999.000      -0.158E+36       0.000E+00       0.000E+00       0.130E+31       0.642E-03       0.929E+07           7.131       0.853E+30       0.111E+30       0.964E+30       0.535E+30       0.107E+04       0.793E+03           
             3.0           3.518           3.518       0.115E-01           0.668      -0.412E+35          52.476       0.313E-11          63.254        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.114E+31       0.643E-03       0.899E+07           7.070       0.755E+30       0.989E+29       0.854E+30       0.479E+30       0.937E+03       0.703E+03           
             3.5           3.518           2.893       0.128E-01           0.742      -0.347E+35          52.476       0.288E-11          67.357      -0.839E+31          29.903      -0.328E+34      -0.906E+35       0.365E-04       0.118E+01       0.101E+31       0.634E-03       0.864E+07           6.996       0.676E+30       0.887E+29       0.764E+30       0.434E+30       0.827E+03       0.629E+03           
             4.0           3.518           3.258       0.144E-01           0.838      -0.298E+35          52.476       0.268E-11          71.129      -0.863E+31          30.831      -0.591E+34      -0.705E+35       0.405E-04       0.424E+00       0.900E+30       0.623E-03       0.832E+07           6.927       0.612E+30       0.805E+29       0.693E+30       0.398E+30       0.741E+03       0.570E+03           
             4.5           3.518           3.479       0.157E-01           0.915      -0.261E+35          52.476       0.251E-11          74.630      -0.217E+31          32.936      -0.691E+34      -0.598E+35       0.109E-04       0.382E+00       0.822E+30       0.616E-03       0.809E+07           6.879       0.564E+30       0.742E+29       0.638E+30       0.369E+30       0.676E+03       0.525E+03           
             5.0           3.518           3.631       0.167E-01           0.969      -0.232E+35          52.476       0.237E-11          77.913       0.971E+31          31.733      -0.778E+34      -0.470E+35      -0.519E-04       0.246E+00       0.760E+30       0.611E-03       0.792E+07           6.841       0.525E+30       0.692E+29       0.594E+30       0.346E+30       0.625E+03       0.489E+03           
             5.5           3.518           3.742       0.178E-01           1.037      -0.208E+35          52.476       0.225E-11          80.995       0.267E+32          30.990      -0.889E+34      -0.414E+35      -0.151E-03       0.189E+00       0.707E+30       0.606E-03       0.777E+07           6.805       0.492E+30       0.649E+29       0.556E+30       0.326E+30       0.582E+03       0.458E+03           
