 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.24 Msun
 # Initial rotation rate = 5.78 OmegaSun
 # 
 # Percentile = 11.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0740 AU
 #    Runaway Greenhouse limit = 0.1004 AU
 #    Moist Greenhouse limit = 0.0978 AU
 #    Maximum Greenhouse limit = 0.1964 AU
 #    Early Mars limit = 0.2037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.776           5.776       0.977E-02           0.932      -0.341E+35          52.476       0.127E-11          42.020        -999.000        -999.000        -999.000      -0.190E+36       0.000E+00       0.000E+00       0.464E+30       0.657E-03       0.442E+07           5.878       0.386E+30       0.525E+29       0.438E+30       0.304E+30       0.762E+04       0.720E+04           
             1.5           5.776           5.776       0.974E-02           0.930      -0.212E+35          52.476       0.996E-12          50.396        -999.000        -999.000        -999.000      -0.990E+35       0.000E+00       0.000E+00       0.363E+30       0.657E-03       0.441E+07           5.875       0.302E+30       0.412E+29       0.344E+30       0.238E+30       0.597E+04       0.564E+04           
             2.0           5.776           5.776       0.973E-02           0.929      -0.149E+35          52.476       0.834E-12          57.570        -999.000        -999.000        -999.000      -0.650E+35       0.000E+00       0.000E+00       0.305E+30       0.657E-03       0.442E+07           5.879       0.254E+30       0.345E+29       0.288E+30       0.200E+30       0.501E+04       0.474E+04           
             2.5           5.776           5.776       0.972E-02           0.928      -0.113E+35          52.476       0.725E-12          63.956        -999.000        -999.000        -999.000      -0.445E+35       0.000E+00       0.000E+00       0.265E+30       0.657E-03       0.443E+07           5.880       0.221E+30       0.300E+29       0.251E+30       0.174E+30       0.436E+04       0.412E+04           
             3.0           5.776           5.776       0.972E-02           0.928      -0.895E+34          52.476       0.645E-12          69.771        -999.000        -999.000        -999.000      -0.335E+35       0.000E+00       0.000E+00       0.237E+30       0.657E-03       0.444E+07           5.886       0.197E+30       0.268E+29       0.224E+30       0.155E+30       0.390E+04       0.368E+04           
             3.5           5.776           5.776       0.972E-02           0.928      -0.732E+34          52.476       0.585E-12          75.154        -999.000        -999.000        -999.000      -0.256E+35       0.000E+00       0.000E+00       0.215E+30       0.657E-03       0.446E+07           5.891       0.179E+30       0.243E+29       0.203E+30       0.140E+30       0.354E+04       0.334E+04           
             4.0           5.776           5.776       0.971E-02           0.927      -0.614E+34          52.476       0.536E-12          80.199        -999.000        -999.000        -999.000      -0.200E+35       0.000E+00       0.000E+00       0.198E+30       0.657E-03       0.447E+07           5.894       0.164E+30       0.223E+29       0.186E+30       0.129E+30       0.325E+04       0.306E+04           
             4.5           5.776           5.776       0.971E-02           0.927      -0.525E+34          52.476       0.496E-12          84.947        -999.000        -999.000        -999.000      -0.169E+35       0.000E+00       0.000E+00       0.184E+30       0.657E-03       0.448E+07           5.898       0.152E+30       0.207E+29       0.173E+30       0.120E+30       0.302E+04       0.284E+04           
             5.0           5.776           5.776       0.970E-02           0.926      -0.456E+34          52.476       0.463E-12          89.455        -999.000        -999.000        -999.000      -0.142E+35       0.000E+00       0.000E+00       0.172E+30       0.657E-03       0.449E+07           5.901       0.142E+30       0.194E+29       0.162E+30       0.112E+30       0.282E+04       0.266E+04           
             5.5           5.776           5.776       0.970E-02           0.926      -0.401E+34          52.476       0.435E-12          93.755        -999.000        -999.000        -999.000      -0.119E+35       0.000E+00       0.000E+00       0.162E+30       0.657E-03       0.450E+07           5.906       0.134E+30       0.182E+29       0.152E+30       0.105E+30       0.266E+04       0.250E+04           
             6.0           6.018           6.018       0.931E-02           0.926      -0.371E+34          52.476       0.411E-12          97.879        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+30       0.661E-03       0.454E+07           5.919       0.127E+30       0.173E+29       0.145E+30       0.995E+29       0.253E+04       0.237E+04           
             6.5           6.249           6.249       0.896E-02           0.926      -0.344E+34          52.476       0.390E-12         101.854        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.665E-03       0.457E+07           5.930       0.121E+30       0.165E+29       0.138E+30       0.946E+29       0.242E+04       0.226E+04           
             7.0           6.471           6.471       0.865E-02           0.925      -0.321E+34          52.476       0.371E-12         105.680        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.668E-03       0.461E+07           5.941       0.116E+30       0.158E+29       0.132E+30       0.903E+29       0.232E+04       0.216E+04           
             7.5           6.683           6.683       0.837E-02           0.925      -0.301E+34          52.476       0.354E-12         109.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.671E-03       0.464E+07           5.951       0.111E+30       0.151E+29       0.126E+30       0.864E+29       0.223E+04       0.208E+04           
             8.0           6.883           6.883       0.812E-02           0.924      -0.283E+34          52.476       0.339E-12         112.974        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.673E-03       0.466E+07           5.960       0.107E+30       0.145E+29       0.122E+30       0.830E+29       0.215E+04       0.200E+04           
             8.5           7.079           7.079       0.789E-02           0.924      -0.268E+34          52.476       0.326E-12         116.464        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.676E-03       0.469E+07           5.969       0.103E+30       0.140E+29       0.117E+30       0.798E+29       0.208E+04       0.192E+04           
             9.0           7.272           7.272       0.768E-02           0.923      -0.254E+34          52.476       0.314E-12         119.855        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.122E+30       0.679E-03       0.472E+07           5.977       0.997E+29       0.135E+29       0.113E+30       0.770E+29       0.201E+04       0.186E+04           
             9.5           7.453           7.453       0.749E-02           0.922      -0.241E+34          52.476       0.303E-12         123.152        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.681E-03       0.474E+07           5.985       0.964E+29       0.131E+29       0.110E+30       0.744E+29       0.195E+04       0.180E+04           
            10.0           7.635           7.635       0.730E-02           0.922      -0.230E+34          52.476       0.292E-12         126.371        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.683E-03       0.476E+07           5.992       0.935E+29       0.127E+29       0.106E+30       0.720E+29       0.189E+04       0.174E+04           
            11.0           7.981           7.981       0.698E-02           0.920      -0.210E+34          52.476       0.274E-12         132.585        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.687E-03       0.481E+07           6.007       0.883E+29       0.120E+29       0.100E+30       0.678E+29       0.179E+04       0.165E+04           
            12.0           8.302           8.302       0.670E-02           0.919      -0.193E+34          52.476       0.259E-12         138.546        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.691E-03       0.485E+07           6.021       0.837E+29       0.113E+29       0.951E+29       0.641E+29       0.170E+04       0.156E+04           
            13.0           8.609           8.609       0.645E-02           0.918      -0.179E+34          52.476       0.245E-12         144.272        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.990E+29       0.695E-03       0.489E+07           6.033       0.798E+29       0.108E+29       0.905E+29       0.609E+29       0.163E+04       0.149E+04           
            14.0           8.904           8.904       0.622E-02           0.916      -0.166E+34          52.476       0.233E-12         149.810        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.948E+29       0.698E-03       0.492E+07           6.045       0.762E+29       0.103E+29       0.865E+29       0.581E+29       0.156E+04       0.142E+04           
            15.0           9.185           9.185       0.602E-02           0.914      -0.155E+34          52.476       0.222E-12         155.154        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.911E+29       0.701E-03       0.496E+07           6.056       0.731E+29       0.988E+28       0.830E+29       0.556E+29       0.150E+04       0.136E+04           
            16.0           9.459           9.459       0.584E-02           0.912      -0.146E+34          52.476       0.213E-12         160.327        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.878E+29       0.704E-03       0.499E+07           6.065       0.703E+29       0.950E+28       0.798E+29       0.534E+29       0.144E+04       0.131E+04           
            17.0           9.717           9.717       0.567E-02           0.911      -0.137E+34          52.476       0.204E-12         165.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.847E+29       0.707E-03       0.502E+07           6.075       0.677E+29       0.915E+28       0.769E+29       0.513E+29       0.139E+04       0.126E+04           
            18.0           9.965           9.965       0.552E-02           0.908      -0.130E+34          52.476       0.197E-12         170.229        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.819E+29       0.710E-03       0.504E+07           6.083       0.654E+29       0.883E+28       0.742E+29       0.495E+29       0.135E+04       0.122E+04           
