 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 33.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3905 AU
 #    Runaway Greenhouse limit = 0.5184 AU
 #    Moist Greenhouse limit = 0.5167 AU
 #    Maximum Greenhouse limit = 0.9211 AU
 #    Early Mars limit = 0.9630 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.261E+31       0.162E+31       0.210E+30       0.184E+31       0.968E+30 
             1.5            8.99           3.029       0.197E+31       0.125E+31       0.162E+30       0.141E+31       0.756E+30 
             2.0            8.99           3.029       0.161E+31       0.103E+31       0.134E+30       0.117E+31       0.634E+30 
             2.5            8.99           3.029       0.138E+31       0.893E+30       0.117E+30       0.101E+31       0.555E+30 
             3.0            8.99           3.029       0.119E+31       0.783E+30       0.102E+30       0.886E+30       0.493E+30 
             3.5            8.99           3.029       0.104E+31       0.696E+30       0.913E+29       0.788E+30       0.445E+30 
             4.0            8.99           3.029       0.933E+30       0.632E+30       0.830E+29       0.715E+30       0.409E+30 
             4.5            8.99           3.029       0.852E+30       0.582E+30       0.766E+29       0.659E+30       0.379E+30 
             5.0            8.99           3.029       0.787E+30       0.542E+30       0.713E+29       0.613E+30       0.356E+30 
             5.5            8.99           3.029       0.733E+30       0.507E+30       0.669E+29       0.574E+30       0.335E+30 
             6.0            8.99           3.029       0.689E+30       0.479E+30       0.633E+29       0.543E+30       0.318E+30 
             6.5            8.99           3.029       0.652E+30       0.455E+30       0.601E+29       0.515E+30       0.303E+30 
             7.0            8.99           3.029       0.619E+30       0.434E+30       0.574E+29       0.492E+30       0.290E+30 
             7.5            8.99           3.029       0.592E+30       0.416E+30       0.550E+29       0.471E+30       0.279E+30 
             8.0            8.81           3.093       0.568E+30       0.401E+30       0.530E+29       0.454E+30       0.269E+30 
             8.5            8.65           3.150       0.548E+30       0.387E+30       0.512E+29       0.438E+30       0.260E+30 
             9.0            8.49           3.207       0.531E+30       0.375E+30       0.496E+29       0.425E+30       0.252E+30 
             9.5            8.36           3.258       0.514E+30       0.363E+30       0.481E+29       0.412E+30       0.245E+30 
            10.0            8.24           3.306       0.500E+30       0.354E+30       0.468E+29       0.400E+30       0.239E+30 
            11.0            8.02           3.394       0.474E+30       0.336E+30       0.445E+29       0.380E+30       0.227E+30 
            12.0            7.85           3.472       0.454E+30       0.322E+30       0.426E+29       0.364E+30       0.217E+30 
            13.0            7.69           3.542       0.435E+30       0.309E+30       0.409E+29       0.349E+30       0.209E+30 
            14.0            7.56           3.604       0.421E+30       0.298E+30       0.395E+29       0.338E+30       0.201E+30 
