 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 11.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.174E+31       0.119E+31       0.156E+30       0.134E+31       0.770E+30 
             1.5           10.72           2.541       0.132E+31       0.918E+30       0.121E+30       0.104E+31       0.608E+30 
             2.0           10.72           2.541       0.109E+31       0.767E+30       0.101E+30       0.869E+30       0.514E+30 
             2.5           10.72           2.541       0.944E+30       0.668E+30       0.885E+29       0.757E+30       0.451E+30 
             3.0           10.72           2.541       0.842E+30       0.599E+30       0.793E+29       0.678E+30       0.406E+30 
             3.5           10.72           2.541       0.766E+30       0.547E+30       0.724E+29       0.619E+30       0.372E+30 
             4.0           10.72           2.541       0.714E+30       0.509E+30       0.674E+29       0.576E+30       0.345E+30 
             4.5           10.72           2.541       0.655E+30       0.470E+30       0.623E+29       0.532E+30       0.321E+30 
             5.0           10.72           2.541       0.610E+30       0.439E+30       0.583E+29       0.497E+30       0.301E+30 
             5.5           10.72           2.541       0.567E+30       0.410E+30       0.545E+29       0.465E+30       0.283E+30 
             6.0           10.72           2.541       0.531E+30       0.386E+30       0.513E+29       0.437E+30       0.267E+30 
             6.5           10.72           2.541       0.499E+30       0.365E+30       0.486E+29       0.413E+30       0.254E+30 
             7.0           10.72           2.541       0.472E+30       0.347E+30       0.462E+29       0.393E+30       0.242E+30 
             7.5           10.72           2.541       0.450E+30       0.331E+30       0.441E+29       0.375E+30       0.232E+30 
             8.0           10.72           2.541       0.429E+30       0.317E+30       0.422E+29       0.359E+30       0.223E+30 
             8.5           10.69           2.547       0.412E+30       0.305E+30       0.406E+29       0.345E+30       0.214E+30 
