 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.97 Msun
 #   Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 74.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7293 AU
 #    Runaway Greenhouse limit = 0.9544 AU
 #    Moist Greenhouse limit = 0.9649 AU
 #    Maximum Greenhouse limit = 1.6439 AU
 #    Early Mars limit = 1.7191 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.90           9.376       0.483E+31       0.262E+31       0.331E+30       0.295E+31       0.137E+31 
             1.5            2.90           9.376       0.373E+31       0.203E+31       0.257E+30       0.229E+31       0.107E+31 
             2.0            2.90           9.376       0.292E+31       0.163E+31       0.207E+30       0.184E+31       0.875E+30 
             2.5            2.90           9.376       0.242E+31       0.138E+31       0.176E+30       0.155E+31       0.753E+30 
             3.0            2.90           9.376       0.209E+31       0.121E+31       0.154E+30       0.136E+31       0.668E+30 
             3.5            2.90           9.376       0.185E+31       0.108E+31       0.138E+30       0.122E+31       0.604E+30 
             4.0            2.90           9.376       0.168E+31       0.985E+30       0.126E+30       0.111E+31       0.556E+30 
             4.5            2.87           9.475       0.154E+31       0.911E+30       0.117E+30       0.103E+31       0.518E+30 
             5.0            2.76           9.880       0.144E+31       0.855E+30       0.110E+30       0.965E+30       0.488E+30 
             5.5            2.66          10.246       0.136E+31       0.810E+30       0.104E+30       0.914E+30       0.463E+30 
             6.0            2.57          10.580       0.129E+31       0.772E+30       0.992E+29       0.871E+30       0.442E+30 
             6.5            2.50          10.883       0.124E+31       0.741E+30       0.952E+29       0.836E+30       0.425E+30 
             7.0            2.44          11.167       0.120E+31       0.715E+30       0.919E+29       0.807E+30       0.410E+30 
             7.5            2.38          11.434       0.116E+31       0.691E+30       0.889E+29       0.780E+30       0.396E+30 
             8.0            2.33          11.680       0.113E+31       0.673E+30       0.865E+29       0.759E+30       0.385E+30 
