 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.31 Msun
 #   Initial rotation rate = 1000.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.03        1000.000       0.128E+31       0.814E+30       0.106E+30       0.919E+30       0.496E+30 
             1.5            0.51          53.828       0.682E+30       0.493E+30       0.656E+29       0.559E+30       0.340E+30 
             2.0            0.47          57.846       0.579E+30       0.418E+30       0.556E+29       0.474E+30       0.288E+30 
             2.5            0.44          62.475       0.511E+30       0.368E+30       0.489E+29       0.417E+30       0.253E+30 
             3.0            0.41          66.878       0.461E+30       0.331E+30       0.439E+29       0.375E+30       0.227E+30 
             3.5            0.38          71.306       0.422E+30       0.303E+30       0.401E+29       0.343E+30       0.207E+30 
             4.0            0.36          75.501       0.391E+30       0.280E+30       0.371E+29       0.317E+30       0.191E+30 
             4.5            0.34          79.472       0.366E+30       0.261E+30       0.346E+29       0.296E+30       0.178E+30 
             5.0            0.33          83.236       0.345E+30       0.246E+30       0.325E+29       0.278E+30       0.167E+30 
             5.5            0.31          86.838       0.327E+30       0.232E+30       0.307E+29       0.263E+30       0.157E+30 
             6.0            0.30          90.266       0.311E+30       0.220E+30       0.292E+29       0.250E+30       0.149E+30 
             6.5            0.29          93.536       0.297E+30       0.210E+30       0.278E+29       0.238E+30       0.142E+30 
             7.0            0.28          96.694       0.284E+30       0.201E+30       0.266E+29       0.228E+30       0.136E+30 
             7.5            0.27          99.744       0.273E+30       0.193E+30       0.255E+29       0.219E+30       0.130E+30 
             8.0            0.27         102.668       0.264E+30       0.186E+30       0.246E+29       0.210E+30       0.125E+30 
