 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 65.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0551 AU
 #    Runaway Greenhouse limit = 0.0750 AU
 #    Moist Greenhouse limit = 0.0729 AU
 #    Maximum Greenhouse limit = 0.1481 AU
 #    Early Mars limit = 0.1533 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.30          11.818       0.322E+30       0.275E+30       0.375E+29       0.312E+30       0.221E+30 
             1.5            2.30          11.818       0.254E+30       0.215E+30       0.294E+29       0.244E+30       0.173E+30 
             2.0            2.30          11.818       0.213E+30       0.180E+30       0.245E+29       0.204E+30       0.144E+30 
             2.5            2.30          11.818       0.186E+30       0.156E+30       0.213E+29       0.178E+30       0.125E+30 
             3.0            2.30          11.818       0.166E+30       0.139E+30       0.190E+29       0.158E+30       0.111E+30 
             3.5            2.30          11.818       0.151E+30       0.126E+30       0.172E+29       0.144E+30       0.100E+30 
             4.0            2.26          12.050       0.139E+30       0.116E+30       0.158E+29       0.132E+30       0.919E+29 
             4.5            2.12          12.820       0.130E+30       0.108E+30       0.147E+29       0.123E+30       0.853E+29 
             5.0            2.01          13.547       0.123E+30       0.102E+30       0.138E+29       0.115E+30       0.798E+29 
             5.5            1.91          14.242       0.116E+30       0.960E+29       0.130E+29       0.109E+30       0.751E+29 
             6.0            1.83          14.903       0.111E+30       0.911E+29       0.124E+29       0.103E+30       0.710E+29 
             6.5            1.75          15.554       0.106E+30       0.868E+29       0.118E+29       0.986E+29       0.675E+29 
             7.0            1.68          16.168       0.101E+30       0.830E+29       0.113E+29       0.943E+29       0.644E+29 
             7.5            1.63          16.760       0.975E+29       0.796E+29       0.108E+29       0.904E+29       0.616E+29 
             8.0            1.57          17.330       0.940E+29       0.765E+29       0.104E+29       0.869E+29       0.591E+29 
             8.5            1.52          17.888       0.908E+29       0.737E+29       0.999E+28       0.837E+29       0.568E+29 
             9.0            1.48          18.434       0.878E+29       0.712E+29       0.965E+28       0.809E+29       0.547E+29 
             9.5            1.44          18.963       0.852E+29       0.689E+29       0.933E+28       0.782E+29       0.529E+29 
            10.0            1.40          19.478       0.827E+29       0.668E+29       0.904E+28       0.758E+29       0.511E+29 
            11.0            1.33          20.467       0.783E+29       0.630E+29       0.852E+28       0.715E+29       0.481E+29 
            12.0            1.27          21.405       0.744E+29       0.597E+29       0.808E+28       0.678E+29       0.455E+29 
            13.0            1.22          22.310       0.711E+29       0.569E+29       0.769E+28       0.645E+29       0.432E+29 
            14.0            1.17          23.191       0.681E+29       0.543E+29       0.734E+28       0.617E+29       0.411E+29 
            15.0            1.13          24.014       0.654E+29       0.521E+29       0.703E+28       0.591E+29       0.393E+29 
            16.0            1.10          24.816       0.630E+29       0.500E+29       0.675E+28       0.568E+29       0.377E+29 
            17.0            1.06          25.587       0.608E+29       0.482E+29       0.650E+28       0.547E+29       0.362E+29 
            18.0            1.03          26.328       0.588E+29       0.465E+29       0.627E+28       0.528E+29       0.349E+29 
            19.0            1.01          27.062       0.569E+29       0.450E+29       0.606E+28       0.510E+29       0.337E+29 
            20.0            0.98          27.771       0.552E+29       0.436E+29       0.587E+28       0.494E+29       0.326E+29 
            21.0            0.96          28.468       0.537E+29       0.423E+29       0.570E+28       0.479E+29       0.316E+29 
            22.0            0.93          29.143       0.522E+29       0.410E+29       0.553E+28       0.466E+29       0.306E+29 
            23.0            0.91          29.790       0.509E+29       0.399E+29       0.538E+28       0.453E+29       0.298E+29 
            24.0            0.90          30.424       0.496E+29       0.389E+29       0.524E+28       0.441E+29       0.289E+29 
            25.0            0.88          31.051       0.484E+29       0.379E+29       0.510E+28       0.430E+29       0.282E+29 
