 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.26 Msun
 # Initial rotation rate = 8.34 OmegaSun
 # 
 # Percentile = 31.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0799 AU
 #    Runaway Greenhouse limit = 0.1085 AU
 #    Moist Greenhouse limit = 0.1058 AU
 #    Maximum Greenhouse limit = 0.2117 AU
 #    Early Mars limit = 0.2196 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.339           8.339       0.669E-02           0.922      -0.519E+35          52.476       0.145E-11          41.821        -999.000        -999.000        -999.000      -0.310E+36       0.000E+00       0.000E+00       0.544E+30       0.691E-03       0.488E+07           6.030       0.439E+30       0.594E+29       0.498E+30       0.335E+30       0.768E+04       0.703E+04           
             1.5           8.339           8.339       0.666E-02           0.918      -0.328E+35          52.476       0.112E-11          49.969        -999.000        -999.000        -999.000      -0.166E+36       0.000E+00       0.000E+00       0.428E+30       0.692E-03       0.486E+07           6.024       0.345E+30       0.467E+29       0.392E+30       0.264E+30       0.603E+04       0.553E+04           
             2.0           8.339           8.339       0.665E-02           0.916      -0.234E+35          52.476       0.943E-12          56.952        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.359E+30       0.692E-03       0.486E+07           6.024       0.290E+30       0.392E+29       0.329E+30       0.222E+30       0.507E+04       0.464E+04           
             2.5           8.339           8.339       0.663E-02           0.915      -0.179E+35          52.476       0.822E-12          63.166        -999.000        -999.000        -999.000      -0.747E+35       0.000E+00       0.000E+00       0.313E+30       0.692E-03       0.486E+07           6.024       0.252E+30       0.342E+29       0.287E+30       0.193E+30       0.441E+04       0.405E+04           
             3.0           8.339           8.339       0.663E-02           0.914      -0.144E+35          52.476       0.733E-12          68.823        -999.000        -999.000        -999.000      -0.563E+35       0.000E+00       0.000E+00       0.280E+30       0.692E-03       0.487E+07           6.027       0.226E+30       0.305E+29       0.256E+30       0.173E+30       0.394E+04       0.361E+04           
             3.5           8.339           8.339       0.662E-02           0.913      -0.118E+35          52.476       0.665E-12          74.058        -999.000        -999.000        -999.000      -0.431E+35       0.000E+00       0.000E+00       0.254E+30       0.692E-03       0.488E+07           6.030       0.205E+30       0.277E+29       0.232E+30       0.157E+30       0.358E+04       0.328E+04           
             4.0           8.339           8.339       0.662E-02           0.912      -0.100E+35          52.476       0.610E-12          78.959        -999.000        -999.000        -999.000      -0.339E+35       0.000E+00       0.000E+00       0.233E+30       0.692E-03       0.488E+07           6.032       0.188E+30       0.255E+29       0.214E+30       0.144E+30       0.329E+04       0.301E+04           
             4.5           8.339           8.339       0.661E-02           0.911      -0.861E+34          52.476       0.566E-12          83.573        -999.000        -999.000        -999.000      -0.287E+35       0.000E+00       0.000E+00       0.217E+30       0.692E-03       0.489E+07           6.035       0.175E+30       0.236E+29       0.198E+30       0.133E+30       0.306E+04       0.280E+04           
             5.0           8.626           8.626       0.638E-02           0.910      -0.774E+34          52.476       0.528E-12          87.955        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.696E-03       0.492E+07           6.045       0.164E+30       0.222E+29       0.186E+30       0.125E+30       0.288E+04       0.262E+04           
             5.5           9.019           9.019       0.610E-02           0.910      -0.710E+34          52.476       0.497E-12          92.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+30       0.700E-03       0.496E+07           6.058       0.155E+30       0.209E+29       0.176E+30       0.118E+30       0.273E+04       0.248E+04           
