 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.51 Msun
 # Initial rotation rate = 1.29 OmegaSun
 # 
 # Percentile = 0.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.290           1.290       0.399E-01           0.850      -0.316E+35          52.476       0.356E-11          40.125        -999.000        -999.000        -999.000      -0.127E+36       0.000E+00       0.000E+00       0.108E+31       0.543E-03       0.594E+07           6.347       0.820E+30       0.110E+30       0.930E+30       0.590E+30       0.368E+04       0.316E+04           
             1.5           1.290           1.290       0.391E-01           0.833      -0.204E+35          52.476       0.289E-11          46.968        -999.000        -999.000        -999.000      -0.711E+35       0.000E+00       0.000E+00       0.849E+30       0.545E-03       0.574E+07           6.291       0.650E+30       0.872E+29       0.737E+30       0.473E+30       0.288E+04       0.250E+04           
             2.0           1.290           1.290       0.385E-01           0.820      -0.147E+35          52.476       0.247E-11          52.781        -999.000        -999.000        -999.000      -0.457E+35       0.000E+00       0.000E+00       0.713E+30       0.546E-03       0.563E+07           6.261       0.549E+30       0.737E+29       0.623E+30       0.402E+30       0.242E+04       0.212E+04           
             2.5           1.290           1.290       0.379E-01           0.809      -0.113E+35          52.476       0.218E-11          57.932        -999.000        -999.000        -999.000      -0.317E+35       0.000E+00       0.000E+00       0.622E+30       0.547E-03       0.557E+07           6.241       0.481E+30       0.646E+29       0.546E+30       0.353E+30       0.211E+04       0.185E+04           
             3.0           1.290           1.290       0.374E-01           0.798      -0.912E+34          52.476       0.197E-11          62.604        -999.000        -999.000        -999.000      -0.242E+35       0.000E+00       0.000E+00       0.556E+30       0.548E-03       0.552E+07           6.228       0.431E+30       0.580E+29       0.489E+30       0.317E+30       0.189E+04       0.166E+04           
             3.5           1.290           1.290       0.369E-01           0.786      -0.757E+34          52.476       0.180E-11          66.916        -999.000        -999.000        -999.000      -0.193E+35       0.000E+00       0.000E+00       0.506E+30       0.549E-03       0.549E+07           6.218       0.393E+30       0.529E+29       0.446E+30       0.290E+30       0.172E+04       0.152E+04           
             4.0           1.290           1.290       0.363E-01           0.774      -0.643E+34          52.476       0.167E-11          70.941        -999.000        -999.000        -999.000      -0.154E+35       0.000E+00       0.000E+00       0.466E+30       0.550E-03       0.547E+07           6.211       0.363E+30       0.488E+29       0.411E+30       0.268E+30       0.158E+04       0.140E+04           
             4.5           1.290           1.290       0.357E-01           0.761      -0.555E+34          52.476       0.155E-11          74.729        -999.000        -999.000        -999.000      -0.127E+35       0.000E+00       0.000E+00       0.434E+30       0.551E-03       0.545E+07           6.207       0.338E+30       0.454E+29       0.383E+30       0.250E+30       0.147E+04       0.130E+04           
             5.0           1.290           1.290       0.350E-01           0.747      -0.487E+34          52.476       0.146E-11          78.322        -999.000        -999.000        -999.000      -0.105E+35       0.000E+00       0.000E+00       0.407E+30       0.553E-03       0.544E+07           6.204       0.317E+30       0.426E+29       0.359E+30       0.234E+30       0.138E+04       0.122E+04           
             5.5           1.290           1.290       0.343E-01           0.731      -0.432E+34          52.476       0.138E-11          81.741        -999.000        -999.000        -999.000      -0.937E+34       0.000E+00       0.000E+00       0.384E+30       0.554E-03       0.544E+07           6.204       0.299E+30       0.403E+29       0.339E+30       0.221E+30       0.131E+04       0.115E+04           
             6.0           1.290           1.290       0.333E-01           0.710      -0.387E+34          52.476       0.131E-11          85.014        -999.000        -999.000        -999.000      -0.781E+34       0.000E+00       0.000E+00       0.365E+30       0.557E-03       0.544E+07           6.205       0.284E+30       0.382E+29       0.322E+30       0.210E+30       0.124E+04       0.109E+04           
             6.5           1.290           1.290       0.318E-01           0.677      -0.349E+34          52.476       0.125E-11          88.155        -999.000        -999.000        -999.000      -0.704E+34       0.000E+00       0.000E+00       0.349E+30       0.560E-03       0.546E+07           6.210       0.271E+30       0.365E+29       0.308E+30       0.200E+30       0.118E+04       0.105E+04           
             7.0           1.290           1.290       0.319E-01           0.680      -0.318E+34          52.476       0.119E-11          91.181        -999.000        -999.000        -999.000      -0.617E+34       0.000E+00       0.000E+00       0.332E+30       0.560E-03       0.544E+07           6.205       0.259E+30       0.348E+29       0.294E+30       0.191E+30       0.113E+04       0.997E+03           
             7.5           1.290           1.290       0.315E-01           0.672      -0.291E+34          52.476       0.114E-11          94.103        -999.000        -999.000        -999.000      -0.556E+34       0.000E+00       0.000E+00       0.319E+30       0.561E-03       0.544E+07           6.204       0.248E+30       0.334E+29       0.281E+30       0.183E+30       0.108E+04       0.956E+03           
             8.0           1.290           1.290       0.305E-01           0.651      -0.268E+34          52.476       0.110E-11          96.928        -999.000        -999.000        -999.000      -0.500E+34       0.000E+00       0.000E+00       0.307E+30       0.563E-03       0.546E+07           6.208       0.239E+30       0.321E+29       0.271E+30       0.176E+30       0.104E+04       0.921E+03           
             8.5           1.290           1.290       0.286E-01           0.609      -0.248E+34          52.476       0.106E-11          99.669        -999.000        -999.000        -999.000      -0.444E+34       0.000E+00       0.000E+00       0.298E+30       0.568E-03       0.550E+07           6.220       0.231E+30       0.311E+29       0.262E+30       0.170E+30       0.101E+04       0.891E+03           
             9.0           1.290           1.147       0.315E-01           0.672      -0.230E+34          52.476       0.102E-11         102.337      -0.288E+30          37.027      -0.741E+32      -0.400E+34       0.398E-05      -0.191E+00       0.283E+30       0.561E-03       0.541E+07           6.196       0.221E+30       0.297E+29       0.251E+30       0.164E+30       0.963E+03       0.852E+03           
             9.5           1.290           1.134       0.343E-01           0.730      -0.214E+34          52.476       0.988E-12         104.930      -0.493E+30          36.915      -0.106E+33      -0.376E+34       0.704E-05       0.560E-01       0.271E+30       0.554E-03       0.535E+07           6.175       0.212E+30       0.285E+29       0.240E+30       0.158E+30       0.920E+03       0.817E+03           
