 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.71 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 57.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3287 AU
 #    Runaway Greenhouse limit = 0.4379 AU
 #    Moist Greenhouse limit = 0.4349 AU
 #    Maximum Greenhouse limit = 0.7890 AU
 #    Early Mars limit = 0.8247 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.259E+31       0.159E+31       0.205E+30       0.179E+31       0.933E+30 
             1.5            3.15           8.644       0.196E+31       0.122E+31       0.158E+30       0.138E+31       0.733E+30 
             2.0            3.15           8.644       0.160E+31       0.101E+31       0.132E+30       0.114E+31       0.616E+30 
             2.5            3.15           8.644       0.137E+31       0.879E+30       0.114E+30       0.994E+30       0.540E+30 
             3.0            3.15           8.644       0.122E+31       0.786E+30       0.102E+30       0.888E+30       0.486E+30 
             3.5            3.15           8.644       0.109E+31       0.709E+30       0.925E+29       0.801E+30       0.442E+30 
             4.0            3.15           8.644       0.973E+30       0.642E+30       0.840E+29       0.726E+30       0.405E+30 
             4.5            3.15           8.644       0.888E+30       0.591E+30       0.774E+29       0.668E+30       0.376E+30 
             5.0            3.04           8.953       0.825E+30       0.552E+30       0.723E+29       0.624E+30       0.353E+30 
             5.5            2.94           9.279       0.773E+30       0.519E+30       0.681E+29       0.587E+30       0.333E+30 
             6.0            2.84           9.587       0.730E+30       0.491E+30       0.645E+29       0.556E+30       0.316E+30 
             6.5            2.76           9.872       0.690E+30       0.467E+30       0.613E+29       0.528E+30       0.301E+30 
             7.0            2.68          10.145       0.659E+30       0.446E+30       0.586E+29       0.505E+30       0.289E+30 
             7.5            2.62          10.403       0.630E+30       0.428E+30       0.562E+29       0.484E+30       0.277E+30 
             8.0            2.56          10.646       0.605E+30       0.412E+30       0.541E+29       0.466E+30       0.267E+30 
             8.5            2.50          10.875       0.583E+30       0.397E+30       0.522E+29       0.449E+30       0.258E+30 
             9.0            2.46          11.091       0.564E+30       0.384E+30       0.505E+29       0.435E+30       0.250E+30 
             9.5            2.41          11.300       0.546E+30       0.372E+30       0.489E+29       0.421E+30       0.242E+30 
            10.0            2.37          11.496       0.529E+30       0.361E+30       0.475E+29       0.409E+30       0.235E+30 
            11.0            2.29          11.870       0.500E+30       0.342E+30       0.450E+29       0.387E+30       0.223E+30 
            12.0            2.23          12.206       0.477E+30       0.326E+30       0.429E+29       0.369E+30       0.213E+30 
            13.0            2.18          12.510       0.456E+30       0.312E+30       0.411E+29       0.353E+30       0.204E+30 
            14.0            2.13          12.793       0.438E+30       0.300E+30       0.395E+29       0.339E+30       0.196E+30 
            15.0            2.09          13.052       0.423E+30       0.289E+30       0.381E+29       0.328E+30       0.189E+30 
            16.0            2.05          13.277       0.410E+30       0.280E+30       0.369E+29       0.317E+30       0.183E+30 
