 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 31.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.240E+31       0.152E+31       0.197E+30       0.172E+31       0.920E+30 
             1.5            8.64           3.151       0.181E+31       0.117E+31       0.152E+30       0.132E+31       0.720E+30 
             2.0            8.64           3.151       0.148E+31       0.966E+30       0.126E+30       0.109E+31       0.605E+30 
             2.5            8.64           3.151       0.127E+31       0.839E+30       0.110E+30       0.948E+30       0.530E+30 
             3.0            8.64           3.151       0.111E+31       0.744E+30       0.974E+29       0.841E+30       0.474E+30 
             3.5            8.64           3.151       0.985E+30       0.666E+30       0.874E+29       0.753E+30       0.430E+30 
             4.0            8.64           3.151       0.882E+30       0.603E+30       0.794E+29       0.683E+30       0.394E+30 
             4.5            8.64           3.151       0.805E+30       0.556E+30       0.732E+29       0.629E+30       0.366E+30 
             5.0            8.64           3.151       0.744E+30       0.517E+30       0.682E+29       0.585E+30       0.343E+30 
             5.5            8.64           3.151       0.693E+30       0.484E+30       0.640E+29       0.548E+30       0.323E+30 
             6.0            8.64           3.151       0.652E+30       0.458E+30       0.605E+29       0.518E+30       0.306E+30 
             6.5            8.64           3.151       0.615E+30       0.434E+30       0.574E+29       0.491E+30       0.292E+30 
             7.0            8.64           3.151       0.585E+30       0.414E+30       0.548E+29       0.469E+30       0.279E+30 
             7.5            8.64           3.151       0.558E+30       0.396E+30       0.524E+29       0.448E+30       0.268E+30 
             8.0            8.46           3.221       0.536E+30       0.381E+30       0.505E+29       0.431E+30       0.258E+30 
             8.5            8.29           3.284       0.516E+30       0.367E+30       0.487E+29       0.416E+30       0.250E+30 
             9.0            8.15           3.344       0.499E+30       0.356E+30       0.472E+29       0.403E+30       0.242E+30 
             9.5            8.01           3.400       0.483E+30       0.345E+30       0.457E+29       0.391E+30       0.235E+30 
            10.0            7.89           3.454       0.469E+30       0.335E+30       0.444E+29       0.379E+30       0.228E+30 
            11.0            7.67           3.553       0.443E+30       0.317E+30       0.421E+29       0.359E+30       0.216E+30 
            12.0            7.48           3.642       0.423E+30       0.303E+30       0.402E+29       0.343E+30       0.207E+30 
            13.0            7.32           3.720       0.405E+30       0.290E+30       0.385E+29       0.329E+30       0.198E+30 
            14.0            7.18           3.791       0.390E+30       0.280E+30       0.371E+29       0.317E+30       0.191E+30 
            15.0            7.07           3.854       0.377E+30       0.270E+30       0.358E+29       0.306E+30       0.184E+30 
            16.0            6.96           3.913       0.366E+30       0.262E+30       0.348E+29       0.297E+30       0.179E+30 
            17.0            6.87           3.962       0.356E+30       0.255E+30       0.338E+29       0.289E+30       0.174E+30 
            18.0            6.80           4.006       0.348E+30       0.249E+30       0.329E+29       0.281E+30       0.169E+30 
            19.0            6.74           4.044       0.340E+30       0.243E+30       0.322E+29       0.275E+30       0.165E+30 
            20.0            6.69           4.074       0.334E+30       0.238E+30       0.316E+29       0.270E+30       0.162E+30 
            21.0            6.64           4.101       0.329E+30       0.234E+30       0.310E+29       0.265E+30       0.159E+30 
            22.0            6.61           4.121       0.324E+30       0.230E+30       0.305E+29       0.261E+30       0.156E+30 
            23.0            6.58           4.139       0.320E+30       0.227E+30       0.300E+29       0.257E+30       0.153E+30 
            24.0            6.56           4.151       0.317E+30       0.224E+30       0.297E+29       0.254E+30       0.151E+30 
            25.0            6.55           4.157       0.314E+30       0.222E+30       0.293E+29       0.251E+30       0.149E+30 
            26.0            6.55           4.161       0.313E+30       0.220E+30       0.291E+29       0.249E+30       0.147E+30 
            27.0            6.54           4.162       0.311E+30       0.218E+30       0.288E+29       0.247E+30       0.146E+30 
            28.0            6.55           4.157       0.310E+30       0.217E+30       0.286E+29       0.245E+30       0.145E+30 
            29.0            6.56           4.149       0.310E+30       0.216E+30       0.285E+29       0.244E+30       0.143E+30 
            30.0            6.58           4.138       0.311E+30       0.215E+30       0.284E+29       0.244E+30       0.143E+30 
            31.0            6.61           4.122       0.311E+30       0.215E+30       0.284E+29       0.243E+30       0.142E+30 
            32.0            6.63           4.105       0.313E+30       0.215E+30       0.283E+29       0.244E+30       0.141E+30 
            33.0            6.67           4.086       0.316E+30       0.216E+30       0.284E+29       0.244E+30       0.141E+30 
            34.0            6.70           4.068       0.319E+30       0.217E+30       0.285E+29       0.245E+30       0.140E+30 
            35.0            6.74           4.042       0.322E+30       0.218E+30       0.286E+29       0.246E+30       0.140E+30 
            36.0            6.78           4.018       0.326E+30       0.219E+30       0.287E+29       0.248E+30       0.140E+30 
            37.0            6.83           3.990       0.332E+30       0.221E+30       0.289E+29       0.249E+30       0.140E+30 
            38.0            6.87           3.966       0.336E+30       0.222E+30       0.290E+29       0.251E+30       0.140E+30 
            39.0            6.92           3.938       0.341E+30       0.224E+30       0.292E+29       0.253E+30       0.140E+30 
            40.0            6.96           3.913       0.337E+30       0.221E+30       0.289E+29       0.250E+30       0.139E+30 
            41.0            6.99           3.895       0.329E+30       0.217E+30       0.284E+29       0.246E+30       0.137E+30 
            42.0            7.01           3.885       0.314E+30       0.210E+30       0.275E+29       0.237E+30       0.134E+30 
            43.0            7.01           3.885       0.299E+30       0.202E+30       0.266E+29       0.229E+30       0.131E+30 
            44.0            7.00           3.890       0.288E+30       0.197E+30       0.259E+29       0.223E+30       0.128E+30 
            45.0            6.98           3.904       0.278E+30       0.192E+30       0.252E+29       0.217E+30       0.126E+30 
            46.0            6.95           3.920       0.275E+30       0.189E+30       0.250E+29       0.214E+30       0.125E+30 
            47.0            6.91           3.943       0.265E+30       0.184E+30       0.243E+29       0.209E+30       0.122E+30 
            48.0            6.86           3.968       0.267E+30       0.185E+30       0.243E+29       0.209E+30       0.122E+30 
            49.0            6.81           3.998       0.262E+30       0.182E+30       0.240E+29       0.206E+30       0.120E+30 
            50.0            6.76           4.032       0.254E+30       0.177E+30       0.234E+29       0.201E+30       0.118E+30 
            51.0            6.69           4.069       0.247E+30       0.174E+30       0.229E+29       0.197E+30       0.116E+30 
            52.0            6.62           4.112       0.241E+30       0.170E+30       0.225E+29       0.193E+30       0.115E+30 
            53.0            6.56           4.155       0.240E+30       0.169E+30       0.224E+29       0.192E+30       0.114E+30 
            54.0            6.49           4.196       0.235E+30       0.166E+30       0.220E+29       0.188E+30       0.112E+30 
            55.0            6.42           4.244       0.232E+30       0.164E+30       0.218E+29       0.186E+30       0.111E+30 
