 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 36.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.182E+31       0.121E+31       0.159E+30       0.137E+31       0.770E+30 
             1.5            4.39           6.203       0.140E+31       0.947E+30       0.124E+30       0.107E+31       0.612E+30 
             2.0            4.39           6.203       0.116E+31       0.795E+30       0.105E+30       0.899E+30       0.519E+30 
             2.5            4.39           6.203       0.101E+31       0.694E+30       0.914E+29       0.785E+30       0.456E+30 
             3.0            4.39           6.203       0.899E+30       0.622E+30       0.820E+29       0.704E+30       0.411E+30 
             3.5            4.39           6.203       0.818E+30       0.568E+30       0.749E+29       0.642E+30       0.376E+30 
             4.0            4.39           6.203       0.758E+30       0.526E+30       0.694E+29       0.596E+30       0.348E+30 
             4.5            4.39           6.203       0.704E+30       0.490E+30       0.646E+29       0.554E+30       0.325E+30 
             5.0            4.39           6.203       0.666E+30       0.462E+30       0.610E+29       0.523E+30       0.306E+30 
             5.5            4.36           6.241       0.618E+30       0.432E+30       0.570E+29       0.489E+30       0.288E+30 
             6.0            4.22           6.458       0.580E+30       0.407E+30       0.538E+29       0.461E+30       0.272E+30 
             6.5            4.09           6.663       0.547E+30       0.385E+30       0.510E+29       0.436E+30       0.259E+30 
             7.0            3.97           6.855       0.519E+30       0.367E+30       0.485E+29       0.415E+30       0.247E+30 
             7.5            3.87           7.039       0.496E+30       0.351E+30       0.464E+29       0.397E+30       0.237E+30 
             8.0            3.78           7.213       0.474E+30       0.336E+30       0.445E+29       0.381E+30       0.227E+30 
             8.5            3.69           7.379       0.457E+30       0.324E+30       0.429E+29       0.367E+30       0.219E+30 
             9.0            3.61           7.536       0.440E+30       0.313E+30       0.414E+29       0.354E+30       0.212E+30 
             9.5            3.54           7.687       0.423E+30       0.302E+30       0.400E+29       0.341E+30       0.205E+30 
            10.0            3.48           7.830       0.410E+30       0.292E+30       0.387E+29       0.331E+30       0.198E+30 
            11.0            3.36           8.105       0.385E+30       0.275E+30       0.365E+29       0.311E+30       0.187E+30 
            12.0            3.26           8.354       0.364E+30       0.260E+30       0.345E+29       0.295E+30       0.178E+30 
            13.0            3.17           8.585       0.346E+30       0.248E+30       0.329E+29       0.281E+30       0.169E+30 
            14.0            3.09           8.801       0.331E+30       0.237E+30       0.315E+29       0.269E+30       0.162E+30 
            15.0            3.03           9.001       0.317E+30       0.228E+30       0.302E+29       0.258E+30       0.156E+30 
            16.0            2.97           9.185       0.305E+30       0.219E+30       0.290E+29       0.248E+30       0.150E+30 
            17.0            2.91           9.359       0.294E+30       0.211E+30       0.281E+29       0.239E+30       0.145E+30 
            18.0            2.86           9.517       0.285E+30       0.205E+30       0.271E+29       0.232E+30       0.140E+30 
            19.0            2.82           9.667       0.276E+30       0.198E+30       0.263E+29       0.225E+30       0.136E+30 
            20.0            2.78           9.805       0.268E+30       0.193E+30       0.256E+29       0.218E+30       0.132E+30 
            21.0            2.74           9.932       0.261E+30       0.188E+30       0.249E+29       0.212E+30       0.128E+30 
            22.0            2.71          10.055       0.254E+30       0.183E+30       0.243E+29       0.207E+30       0.125E+30 
            23.0            2.68          10.167       0.249E+30       0.179E+30       0.237E+29       0.202E+30       0.122E+30 
            24.0            2.65          10.270       0.243E+30       0.175E+30       0.232E+29       0.198E+30       0.120E+30 
            25.0            2.63          10.363       0.238E+30       0.171E+30       0.227E+29       0.194E+30       0.117E+30 
            26.0            2.61          10.450       0.233E+30       0.168E+30       0.222E+29       0.190E+30       0.115E+30 
            27.0            2.59          10.531       0.229E+30       0.165E+30       0.219E+29       0.187E+30       0.113E+30 
            28.0            2.57          10.600       0.225E+30       0.162E+30       0.215E+29       0.183E+30       0.111E+30 
            29.0            2.55          10.664       0.221E+30       0.159E+30       0.211E+29       0.180E+30       0.109E+30 
            30.0            2.54          10.726       0.219E+30       0.157E+30       0.208E+29       0.178E+30       0.107E+30 
            31.0            2.53          10.780       0.215E+30       0.154E+30       0.205E+29       0.175E+30       0.106E+30 
            32.0            2.52          10.826       0.212E+30       0.152E+30       0.202E+29       0.172E+30       0.104E+30 
            33.0            2.51          10.869       0.210E+30       0.150E+30       0.200E+29       0.170E+30       0.103E+30 
            34.0            2.50          10.905       0.208E+30       0.149E+30       0.197E+29       0.169E+30       0.101E+30 
            35.0            2.49          10.937       0.206E+30       0.147E+30       0.195E+29       0.167E+30       0.100E+30 
            36.0            2.48          10.965       0.204E+30       0.146E+30       0.193E+29       0.165E+30       0.991E+29 
            37.0            2.48          10.986       0.202E+30       0.144E+30       0.191E+29       0.163E+30       0.980E+29 
            38.0            2.48          11.002       0.200E+30       0.143E+30       0.189E+29       0.162E+30       0.970E+29 
            39.0            2.47          11.009       0.198E+30       0.141E+30       0.188E+29       0.160E+30       0.961E+29 
            40.0            2.47          11.016       0.197E+30       0.140E+30       0.186E+29       0.159E+30       0.953E+29 
            41.0            2.47          11.018       0.196E+30       0.139E+30       0.185E+29       0.158E+30       0.945E+29 
            42.0            2.47          11.016       0.195E+30       0.138E+30       0.183E+29       0.157E+30       0.938E+29 
            43.0            2.47          11.008       0.194E+30       0.138E+30       0.182E+29       0.156E+30       0.932E+29 
            44.0            2.48          11.000       0.193E+30       0.137E+30       0.181E+29       0.155E+30       0.926E+29 
            45.0            2.48          10.983       0.193E+30       0.136E+30       0.181E+29       0.154E+30       0.920E+29 
            46.0            2.48          10.962       0.192E+30       0.136E+30       0.180E+29       0.154E+30       0.914E+29 
            47.0            2.49          10.935       0.191E+30       0.135E+30       0.179E+29       0.153E+30       0.909E+29 
            48.0            2.50          10.907       0.191E+30       0.135E+30       0.178E+29       0.152E+30       0.905E+29 
            49.0            2.51          10.873       0.191E+30       0.134E+30       0.178E+29       0.152E+30       0.901E+29 
            50.0            2.51          10.841       0.191E+30       0.134E+30       0.177E+29       0.152E+30       0.898E+29 
            51.0            2.52          10.799       0.190E+30       0.134E+30       0.177E+29       0.151E+30       0.894E+29 
            52.0            2.53          10.759       0.190E+30       0.133E+30       0.176E+29       0.151E+30       0.891E+29 
            53.0            2.54          10.708       0.190E+30       0.133E+30       0.176E+29       0.151E+30       0.888E+29 
            54.0            2.56          10.659       0.190E+30       0.133E+30       0.176E+29       0.151E+30       0.886E+29 
            55.0            2.57          10.610       0.191E+30       0.133E+30       0.176E+29       0.151E+30       0.884E+29 
            56.0            2.58          10.556       0.192E+30       0.133E+30       0.176E+29       0.151E+30       0.883E+29 
            57.0            2.59          10.496       0.192E+30       0.133E+30       0.176E+29       0.151E+30       0.881E+29 
            58.0            2.61          10.434       0.192E+30       0.133E+30       0.175E+29       0.151E+30       0.879E+29 
            59.0            2.63          10.371       0.193E+30       0.133E+30       0.175E+29       0.151E+30       0.878E+29 
            60.0            2.64          10.309       0.193E+30       0.133E+30       0.176E+29       0.151E+30       0.877E+29 
            61.0            2.66          10.239       0.194E+30       0.133E+30       0.176E+29       0.151E+30       0.876E+29 
            62.0            2.68          10.172       0.195E+30       0.134E+30       0.176E+29       0.151E+30       0.875E+29 
            63.0            2.70          10.100       0.195E+30       0.134E+30       0.176E+29       0.151E+30       0.874E+29 
            64.0            2.72          10.028       0.196E+30       0.134E+30       0.176E+29       0.152E+30       0.873E+29 
            65.0            2.74           9.949       0.197E+30       0.134E+30       0.176E+29       0.152E+30       0.873E+29 
            66.0            2.76           9.874       0.197E+30       0.134E+30       0.176E+29       0.152E+30       0.872E+29 
            67.0            2.78           9.801       0.198E+30       0.134E+30       0.177E+29       0.152E+30       0.871E+29 
            68.0            2.80           9.724       0.199E+30       0.135E+30       0.177E+29       0.152E+30       0.871E+29 
            69.0            2.82           9.650       0.199E+30       0.135E+30       0.177E+29       0.152E+30       0.870E+29 
            70.0            2.84           9.579       0.200E+30       0.135E+30       0.177E+29       0.153E+30       0.869E+29 
            71.0            2.87           9.505       0.201E+30       0.135E+30       0.177E+29       0.153E+30       0.869E+29 
            72.0            2.89           9.434       0.202E+30       0.135E+30       0.177E+29       0.153E+30       0.868E+29 
            73.0            2.91           9.352       0.202E+30       0.135E+30       0.177E+29       0.153E+30       0.867E+29 
            74.0            2.94           9.267       0.202E+30       0.135E+30       0.177E+29       0.153E+30       0.865E+29 
            75.0            2.96           9.197       0.203E+30       0.135E+30       0.177E+29       0.153E+30       0.864E+29 
            76.0            2.99           9.122       0.203E+30       0.136E+30       0.178E+29       0.153E+30       0.863E+29 
