 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.04 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8929 AU
 #    Runaway Greenhouse limit = 1.1633 AU
 #    Moist Greenhouse limit = 1.1814 AU
 #    Maximum Greenhouse limit = 1.9931 AU
 #    Early Mars limit = 2.0842 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.454E+31       0.256E+31       0.326E+30       0.288E+31       0.139E+31 
             1.5           12.52           2.175       0.342E+31       0.195E+31       0.249E+30       0.220E+31       0.107E+31 
             2.0           12.52           2.175       0.269E+31       0.157E+31       0.201E+30       0.177E+31       0.877E+30 
             2.5           12.52           2.175       0.225E+31       0.133E+31       0.171E+30       0.150E+31       0.755E+30 
             3.0           12.52           2.175       0.195E+31       0.117E+31       0.150E+30       0.132E+31       0.671E+30 
             3.5           12.52           2.175       0.174E+31       0.105E+31       0.135E+30       0.119E+31       0.609E+30 
             4.0           12.52           2.175       0.158E+31       0.959E+30       0.124E+30       0.108E+31       0.560E+30 
             4.5           12.52           2.175       0.146E+31       0.892E+30       0.115E+30       0.101E+31       0.523E+30 
             5.0           12.52           2.175       0.136E+31       0.837E+30       0.108E+30       0.945E+30       0.493E+30 
             5.5           12.52           2.175       0.129E+31       0.795E+30       0.103E+30       0.898E+30       0.469E+30 
             6.0           12.52           2.175       0.123E+31       0.760E+30       0.982E+29       0.858E+30       0.448E+30 
             6.5           12.52           2.175       0.119E+31       0.731E+30       0.945E+29       0.825E+30       0.431E+30 
             7.0           12.52           2.175       0.115E+31       0.706E+30       0.912E+29       0.797E+30       0.417E+30 
             7.5           12.52           2.175       0.108E+31       0.669E+30       0.867E+29       0.756E+30       0.399E+30 
             8.0           12.52           2.175       0.960E+30       0.613E+30       0.798E+29       0.693E+30       0.375E+30 
