 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.97 Msun
 # Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 47.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7289 AU
 #    Runaway Greenhouse limit = 0.9539 AU
 #    Moist Greenhouse limit = 0.9644 AU
 #    Maximum Greenhouse limit = 1.6431 AU
 #    Early Mars limit = 1.7182 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.128           4.128       0.117E-01           0.800      -0.260E+36          52.476       0.845E-11          39.577        -999.000        -999.000        -999.000      -0.154E+37       0.000E+00       0.000E+00       0.432E+31       0.641E-03       0.152E+08           8.097       0.243E+31       0.309E+30       0.274E+31       0.131E+31       0.904E+03       0.572E+03           
             1.5           4.128           4.128       0.998E-02           0.681      -0.161E+36          52.476       0.664E-11          47.412        -999.000        -999.000        -999.000      -0.784E+36       0.000E+00       0.000E+00       0.333E+31       0.655E-03       0.149E+08           8.058       0.188E+31       0.240E+30       0.212E+31       0.102E+31       0.698E+03       0.444E+03           
             2.0           4.128           4.137       0.131E-01           0.893      -0.114E+36          52.476       0.560E-11          53.867       0.577E+30          30.627      -0.303E+35      -0.477E+36      -0.117E-05       0.574E+00       0.261E+31       0.631E-03       0.138E+08           7.903       0.151E+31       0.193E+30       0.170E+31       0.840E+30       0.546E+03       0.356E+03           
             2.5           4.128           4.438       0.156E-01           1.062      -0.876E+35          52.476       0.492E-11          59.392       0.713E+32          27.032      -0.461E+35      -0.324E+36      -0.167E-03       0.533E+00       0.217E+31       0.617E-03       0.131E+08           7.789       0.128E+31       0.164E+30       0.144E+31       0.722E+30       0.453E+03       0.301E+03           
             3.0           4.128           4.639       0.172E-01           1.173      -0.708E+35          52.476       0.443E-11          64.229       0.210E+33          26.566      -0.395E+35      -0.231E+36      -0.552E-03       0.481E+00       0.187E+31       0.609E-03       0.125E+08           7.707       0.112E+31       0.144E+30       0.126E+31       0.641E+30       0.392E+03       0.264E+03           
             3.5           4.128           4.805       0.190E-01           1.296      -0.593E+35          52.476       0.407E-11          68.531       0.403E+33          26.308      -0.487E+35      -0.172E+36      -0.118E-02       0.370E+00       0.166E+31       0.600E-03       0.121E+08           7.636       0.100E+31       0.129E+30       0.113E+31       0.580E+30       0.347E+03       0.236E+03           
             4.0           4.128           4.946       0.202E-01           1.382      -0.510E+35          52.476       0.378E-11          72.399       0.619E+33          26.135      -0.551E+35      -0.130E+36      -0.200E-02       0.265E+00       0.150E+31       0.595E-03       0.118E+08           7.582       0.913E+30       0.118E+30       0.103E+31       0.533E+30       0.314E+03       0.216E+03           
             4.5           4.128           5.095       0.217E-01           1.481      -0.448E+35          52.476       0.355E-11          75.909       0.879E+33          25.983      -0.505E+35      -0.102E+36      -0.309E-02       0.320E+00       0.138E+31       0.590E-03       0.115E+08           7.535       0.844E+30       0.109E+30       0.953E+30       0.496E+30       0.288E+03       0.199E+03           
             5.0           4.128           5.188       0.228E-01           1.557      -0.400E+35          52.476       0.336E-11          79.122       0.110E+34          25.901      -0.463E+35      -0.817E+35      -0.418E-02       0.349E+00       0.128E+31       0.586E-03       0.113E+08           7.502       0.789E+30       0.102E+30       0.891E+30       0.467E+30       0.268E+03       0.186E+03           
             5.5           4.128           5.293       0.238E-01           1.624      -0.361E+35          52.476       0.320E-11          82.084       0.132E+34          25.815      -0.579E+35      -0.671E+35      -0.545E-02       0.179E+00       0.120E+31       0.582E-03       0.112E+08           7.478       0.745E+30       0.964E+29       0.841E+30       0.442E+30       0.252E+03       0.176E+03           
             6.0           4.128           5.383       0.252E-01           1.716      -0.330E+35          52.476       0.306E-11          84.833       0.155E+34          25.748      -0.514E+35      -0.541E+35      -0.686E-02       0.216E+00       0.114E+31       0.578E-03       0.110E+08           7.456       0.708E+30       0.916E+29       0.799E+30       0.421E+30       0.238E+03       0.167E+03           
             6.5           4.128           5.513       0.262E-01           1.785      -0.304E+35          52.476       0.294E-11          87.392       0.181E+34          25.660      -0.526E+35      -0.470E+35      -0.860E-02       0.171E+00       0.109E+31       0.575E-03       0.110E+08           7.445       0.677E+30       0.877E+29       0.765E+30       0.404E+30       0.228E+03       0.160E+03           
             7.0           4.229           5.655       0.264E-01           1.845      -0.289E+35          52.476       0.284E-11          89.791       0.195E+34          25.634      -0.414E+35       0.000E+00       0.189E+00       0.283E+00       0.105E+31       0.574E-03       0.110E+08           7.446       0.654E+30       0.846E+29       0.738E+30       0.390E+30       0.220E+03       0.154E+03           
             7.5           4.322           5.785       0.275E-01           1.963      -0.275E+35          52.476       0.274E-11          92.036       0.210E+34          25.611      -0.339E+35       0.000E+00       0.176E+00       0.308E+00       0.101E+31       0.571E-03       0.110E+08           7.444       0.632E+30       0.818E+29       0.714E+30       0.377E+30       0.212E+03       0.149E+03           
             8.0           4.408           5.881       0.279E-01           2.030      -0.263E+35          52.476       0.266E-11          94.152       0.216E+34          25.605      -0.462E+35       0.000E+00       0.161E+00       0.241E+00       0.989E+30       0.570E-03       0.110E+08           7.452       0.615E+30       0.796E+29       0.695E+30       0.366E+30       0.207E+03       0.145E+03           
             8.5           4.486           6.052       0.286E-01           2.120      -0.253E+35          52.476       0.259E-11          96.149       0.235E+34          25.551      -0.240E+35       0.000E+00       0.143E+00       0.389E+00       0.966E+30       0.568E-03       0.111E+08           7.462       0.600E+30       0.776E+29       0.678E+30       0.357E+30       0.202E+03       0.142E+03           
             9.0           4.559           6.159       0.291E-01           2.190      -0.243E+35          52.476       0.252E-11          98.038       0.243E+34          25.532      -0.423E+35       0.000E+00       0.132E+00       0.262E+00       0.949E+30       0.567E-03       0.112E+08           7.478       0.588E+30       0.761E+29       0.664E+30       0.349E+30       0.199E+03       0.139E+03           
             9.5           4.625           6.271       0.294E-01           2.247      -0.234E+35          52.476       0.246E-11          99.828       0.252E+34          25.506      -0.402E+35       0.000E+00       0.116E+00       0.273E+00       0.937E+30       0.566E-03       0.113E+08           7.499       0.578E+30       0.747E+29       0.653E+30       0.342E+30       0.196E+03       0.137E+03           
            10.0           4.685           6.388       0.306E-01           2.367      -0.227E+35          52.476       0.241E-11         101.529       0.264E+34          25.476      -0.385E+35       0.000E+00       0.102E+00       0.281E+00       0.924E+30       0.563E-03       0.114E+08           7.516       0.569E+30       0.735E+29       0.642E+30       0.335E+30       0.193E+03       0.134E+03           
            11.0           4.796           6.668       0.315E-01           2.500      -0.213E+35          52.476       0.231E-11         104.686       0.289E+34          25.393      -0.353E+35       0.000E+00       0.796E-01       0.290E+00       0.912E+30       0.561E-03       0.117E+08           7.571       0.556E+30       0.718E+29       0.628E+30       0.325E+30       0.191E+03       0.131E+03           
            12.0           4.887           6.916       0.336E-01           2.717      -0.201E+35          52.476       0.223E-11         107.555       0.311E+34          25.322      -0.327E+35       0.000E+00       0.590E-01       0.302E+00       0.906E+30       0.556E-03       0.120E+08           7.628       0.547E+30       0.705E+29       0.618E+30       0.317E+30       0.190E+03       0.129E+03           
            13.0           4.961           7.189       0.350E-01           2.870      -0.191E+35          52.476       0.216E-11         110.181       0.335E+34          25.239      -0.265E+35       0.000E+00       0.370E-01       0.332E+00       0.911E+30       0.553E-03       0.125E+08           7.703       0.544E+30       0.699E+29       0.614E+30       0.312E+30       0.191E+03       0.128E+03           
