 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.13 Msun
 # Initial rotation rate = 13.53 OmegaSun
 # 
 # Percentile = 81.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0414 AU
 #    Runaway Greenhouse limit = 0.0565 AU
 #    Moist Greenhouse limit = 0.0548 AU
 #    Maximum Greenhouse limit = 0.1120 AU
 #    Early Mars limit = 0.1159 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.526          13.526       0.467E-02           1.045      -0.177E+35          52.476       0.499E-12          47.249        -999.000        -999.000        -999.000      -0.158E+36       0.000E+00       0.000E+00       0.217E+30       0.726E-03       0.371E+07           5.615       0.191E+30       0.262E+29       0.217E+30       0.159E+30       0.111E+05       0.111E+05           
             1.5          13.526          13.526       0.470E-02           1.051      -0.106E+35          52.476       0.370E-12          57.821        -999.000        -999.000        -999.000      -0.817E+35       0.000E+00       0.000E+00       0.170E+30       0.725E-03       0.379E+07           5.648       0.148E+30       0.203E+29       0.168E+30       0.122E+30       0.867E+04       0.861E+04           
             2.0          13.526          13.526       0.472E-02           1.056      -0.727E+34          52.476       0.299E-12          66.907        -999.000        -999.000        -999.000      -0.513E+35       0.000E+00       0.000E+00       0.142E+30       0.725E-03       0.386E+07           5.673       0.123E+30       0.169E+29       0.140E+30       0.101E+30       0.726E+04       0.717E+04           
             2.5          13.526          13.526       0.474E-02           1.060      -0.541E+34          52.476       0.254E-12          75.015        -999.000        -999.000        -999.000      -0.356E+35       0.000E+00       0.000E+00       0.124E+30       0.724E-03       0.391E+07           5.693       0.107E+30       0.146E+29       0.122E+30       0.875E+29       0.631E+04       0.621E+04           
             3.0          13.526          13.526       0.475E-02           1.063      -0.424E+34          52.476       0.222E-12          82.420        -999.000        -999.000        -999.000      -0.263E+35       0.000E+00       0.000E+00       0.110E+30       0.724E-03       0.395E+07           5.708       0.950E+29       0.130E+29       0.108E+30       0.774E+29       0.563E+04       0.552E+04           
             3.5          13.526          13.526       0.476E-02           1.065      -0.346E+34          52.476       0.200E-12          89.281        -999.000        -999.000        -999.000      -0.203E+35       0.000E+00       0.000E+00       0.998E+29       0.724E-03       0.398E+07           5.721       0.859E+29       0.117E+29       0.976E+29       0.698E+29       0.510E+04       0.499E+04           
             4.0          14.232          14.232       0.454E-02           1.067      -0.301E+34          52.476       0.182E-12          95.706        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.923E+29       0.728E-03       0.404E+07           5.742       0.790E+29       0.108E+29       0.898E+29       0.640E+29       0.472E+04       0.459E+04           
             4.5          15.207          15.207       0.425E-02           1.069      -0.270E+34          52.476       0.168E-12         101.765        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.864E+29       0.735E-03       0.410E+07           5.765       0.736E+29       0.101E+29       0.836E+29       0.593E+29       0.441E+04       0.427E+04           
             5.0          16.145          16.145       0.401E-02           1.071      -0.245E+34          52.476       0.156E-12         107.519        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.814E+29       0.741E-03       0.416E+07           5.786       0.690E+29       0.942E+28       0.784E+29       0.554E+29       0.416E+04       0.401E+04           
             5.5          17.041          17.041       0.381E-02           1.072      -0.225E+34          52.476       0.146E-12         113.012        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.771E+29       0.746E-03       0.421E+07           5.805       0.651E+29       0.888E+28       0.740E+29       0.521E+29       0.394E+04       0.378E+04           
