 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 17.07 OmegaSun
 # 
 # Percentile = 80.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.066       0.129E+31       0.903E+30       0.119E+30       0.102E+31       0.604E+30 
             1.5            1.60          17.066       0.101E+31       0.715E+30       0.946E+29       0.810E+30       0.482E+30 
             2.0            1.60          17.066       0.851E+30       0.603E+30       0.798E+29       0.683E+30       0.408E+30 
             2.5            1.60          17.066       0.741E+30       0.527E+30       0.698E+29       0.597E+30       0.357E+30 
             3.0            1.60          17.066       0.662E+30       0.472E+30       0.625E+29       0.534E+30       0.320E+30 
             3.5            1.54          17.653       0.604E+30       0.430E+30       0.570E+29       0.487E+30       0.292E+30 
             4.0            1.45          18.757       0.560E+30       0.398E+30       0.528E+29       0.451E+30       0.270E+30 
             4.5            1.37          19.814       0.524E+30       0.372E+30       0.493E+29       0.421E+30       0.252E+30 
             5.0            1.31          20.793       0.494E+30       0.350E+30       0.464E+29       0.397E+30       0.237E+30 
             5.5            1.25          21.729       0.468E+30       0.331E+30       0.439E+29       0.375E+30       0.224E+30 
             6.0            1.20          22.603       0.446E+30       0.315E+30       0.417E+29       0.357E+30       0.212E+30 
             6.5            1.16          23.455       0.426E+30       0.301E+30       0.398E+29       0.340E+30       0.202E+30 
             7.0            1.12          24.244       0.409E+30       0.288E+30       0.381E+29       0.326E+30       0.194E+30 
             7.5            1.09          25.008       0.393E+30       0.277E+30       0.366E+29       0.313E+30       0.186E+30 
             8.0            1.06          25.749       0.379E+30       0.267E+30       0.353E+29       0.302E+30       0.179E+30 
