 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.53 Msun
 # Initial rotation rate = 4.80 OmegaSun
 # 
 # Percentile = 25.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1808 AU
 #    Runaway Greenhouse limit = 0.2433 AU
 #    Moist Greenhouse limit = 0.2392 AU
 #    Maximum Greenhouse limit = 0.4595 AU
 #    Early Mars limit = 0.4788 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.799           4.799       0.107E-01           0.849      -0.115E+36          52.476       0.382E-11          39.838        -999.000        -999.000        -999.000      -0.537E+36       0.000E+00       0.000E+00       0.142E+31       0.649E-03       0.745E+07           6.732       0.997E+30       0.132E+30       0.113E+31       0.670E+30       0.412E+04       0.329E+04           
             1.5           4.799           4.799       0.104E-01           0.829      -0.753E+35          52.476       0.309E-11          46.715        -999.000        -999.000        -999.000      -0.295E+36       0.000E+00       0.000E+00       0.110E+31       0.651E-03       0.715E+07           6.661       0.784E+30       0.104E+30       0.888E+30       0.533E+30       0.320E+04       0.259E+04           
             2.0           4.799           4.799       0.103E-01           0.814      -0.552E+35          52.476       0.265E-11          52.520        -999.000        -999.000        -999.000      -0.190E+36       0.000E+00       0.000E+00       0.919E+30       0.652E-03       0.699E+07           6.622       0.661E+30       0.877E+29       0.748E+30       0.452E+30       0.268E+04       0.218E+04           
             2.5           4.799           4.799       0.101E-01           0.800      -0.430E+35          52.476       0.234E-11          57.640        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.800E+30       0.654E-03       0.689E+07           6.597       0.578E+30       0.767E+29       0.655E+30       0.397E+30       0.233E+04       0.191E+04           
             3.0           4.799           4.799       0.992E-02           0.787      -0.349E+35          52.476       0.211E-11          62.281        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.715E+30       0.655E-03       0.683E+07           6.581       0.518E+30       0.688E+29       0.586E+30       0.357E+30       0.208E+04       0.171E+04           
             3.5           4.799           4.799       0.974E-02           0.773      -0.292E+35          52.476       0.193E-11          66.556        -999.000        -999.000        -999.000      -0.781E+35       0.000E+00       0.000E+00       0.650E+30       0.657E-03       0.678E+07           6.569       0.472E+30       0.627E+29       0.534E+30       0.326E+30       0.189E+04       0.156E+04           
             4.0           4.799           4.799       0.956E-02           0.758      -0.249E+35          52.476       0.179E-11          70.540        -999.000        -999.000        -999.000      -0.625E+35       0.000E+00       0.000E+00       0.599E+30       0.659E-03       0.675E+07           6.562       0.435E+30       0.579E+29       0.493E+30       0.301E+30       0.174E+04       0.144E+04           
             4.5           4.799           4.799       0.935E-02           0.742      -0.216E+35          52.476       0.167E-11          74.289        -999.000        -999.000        -999.000      -0.525E+35       0.000E+00       0.000E+00       0.557E+30       0.661E-03       0.673E+07           6.557       0.405E+30       0.539E+29       0.459E+30       0.281E+30       0.162E+04       0.134E+04           
             5.0           4.799           4.799       0.910E-02           0.722      -0.190E+35          52.476       0.157E-11          77.843        -999.000        -999.000        -999.000      -0.441E+35       0.000E+00       0.000E+00       0.523E+30       0.663E-03       0.672E+07           6.554       0.380E+30       0.506E+29       0.431E+30       0.264E+30       0.152E+04       0.126E+04           
             5.5           4.799           4.799       0.882E-02           0.699      -0.170E+35          52.476       0.148E-11          81.222        -999.000        -999.000        -999.000      -0.380E+35       0.000E+00       0.000E+00       0.494E+30       0.666E-03       0.672E+07           6.555       0.360E+30       0.478E+29       0.407E+30       0.249E+30       0.144E+04       0.119E+04           
