 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.13 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 65.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.1757 AU
 #    Runaway Greenhouse limit = 1.5263 AU
 #    Moist Greenhouse limit = 1.5557 AU
 #    Maximum Greenhouse limit = 2.6059 AU
 #    Early Mars limit = 2.7251 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.626E+31       0.325E+31       0.408E+30       0.366E+31       0.163E+31 
             1.5            3.44           7.912       0.457E+31       0.242E+31       0.305E+30       0.273E+31       0.124E+31 
             2.0            3.44           7.912       0.365E+31       0.197E+31       0.249E+30       0.222E+31       0.102E+31 
             2.5            3.44           7.912       0.310E+31       0.169E+31       0.213E+30       0.190E+31       0.885E+30 
             3.0            3.44           7.912       0.271E+31       0.149E+31       0.189E+30       0.168E+31       0.788E+30 
             3.5            3.44           7.912       0.244E+31       0.135E+31       0.171E+30       0.152E+31       0.718E+30 
             4.0            3.44           7.912       0.223E+31       0.124E+31       0.157E+30       0.140E+31       0.663E+30 
             4.5            3.44           7.912       0.208E+31       0.116E+31       0.147E+30       0.131E+31       0.622E+30 
             5.0            3.35           8.124       0.197E+31       0.110E+31       0.139E+30       0.124E+31       0.589E+30 
             5.5            3.23           8.426       0.189E+31       0.105E+31       0.133E+30       0.118E+31       0.563E+30 
             6.0            3.13           8.698       0.183E+31       0.101E+31       0.129E+30       0.114E+31       0.541E+30 
             6.5            3.04           8.945       0.178E+31       0.984E+30       0.125E+30       0.111E+31       0.524E+30 
             7.0            2.97           9.168       0.175E+31       0.962E+30       0.122E+30       0.108E+31       0.510E+30 
             7.5            2.90           9.378       0.172E+31       0.943E+30       0.120E+30       0.106E+31       0.497E+30 
             8.0            2.85           9.571       0.171E+31       0.931E+30       0.118E+30       0.105E+31       0.488E+30 
             8.5            2.80           9.737       0.170E+31       0.921E+30       0.116E+30       0.104E+31       0.480E+30 
             9.0            2.76           9.882       0.171E+31       0.915E+30       0.116E+30       0.103E+31       0.473E+30 
             9.5            2.72          10.013       0.171E+31       0.912E+30       0.115E+30       0.103E+31       0.468E+30 
            10.0            2.69          10.120       0.173E+31       0.912E+30       0.115E+30       0.103E+31       0.465E+30 
            11.0            2.66          10.259       0.176E+31       0.917E+30       0.115E+30       0.103E+31       0.460E+30 
            12.0            2.64          10.313       0.182E+31       0.932E+30       0.117E+30       0.105E+31       0.460E+30 
            13.0            2.66          10.252       0.191E+31       0.957E+30       0.119E+30       0.108E+31       0.464E+30 
            14.0            2.70          10.074       0.201E+31       0.991E+30       0.123E+30       0.111E+31       0.472E+30 
            15.0            2.79           9.751       0.214E+31       0.103E+31       0.128E+30       0.116E+31       0.484E+30 
            16.0            2.94           9.265       0.229E+31       0.109E+31       0.134E+30       0.122E+31       0.500E+30 
            17.0            3.17           8.585       0.247E+31       0.115E+31       0.141E+30       0.129E+31       0.518E+30 
            18.0            3.48           7.832       0.203E+31       0.101E+31       0.126E+30       0.114E+31       0.487E+30 
            19.0            3.65           7.465       0.144E+31       0.806E+30       0.102E+30       0.908E+30       0.433E+30 
            20.0            3.67           7.424       0.985E+30       0.622E+30       0.808E+29       0.703E+30       0.376E+30 
            21.0            3.60           7.564       0.709E+30       0.495E+30       0.653E+29       0.560E+30       0.329E+30 
            22.0            3.44           7.911       0.532E+30       0.401E+30       0.537E+29       0.455E+30       0.288E+30 
            23.0            3.16           8.612       0.448E+30       0.349E+30       0.470E+29       0.396E+30       0.259E+30 
            24.0            2.89           9.419       0.428E+30       0.330E+30       0.444E+29       0.375E+30       0.242E+30 
            25.0            2.70          10.103       0.471E+30       0.344E+30       0.458E+29       0.390E+30       0.240E+30 
            26.0            2.58          10.542       0.499E+30       0.352E+30       0.465E+29       0.398E+30       0.236E+30 
            27.0            2.54          10.735       0.514E+30       0.354E+30       0.466E+29       0.401E+30       0.233E+30 
            28.0            2.54          10.739       0.555E+30       0.370E+30       0.485E+29       0.419E+30       0.236E+30 
            29.0            2.55          10.669       0.550E+30       0.366E+30       0.480E+29       0.414E+30       0.233E+30 
            30.0            2.58          10.564       0.541E+30       0.362E+30       0.475E+29       0.410E+30       0.232E+30 
            31.0            2.61          10.454       0.541E+30       0.363E+30       0.475E+29       0.410E+30       0.232E+30 
            32.0            2.63          10.368       0.521E+30       0.354E+30       0.465E+29       0.400E+30       0.229E+30 
            33.0            2.65          10.294       0.524E+30       0.355E+30       0.467E+29       0.402E+30       0.230E+30 
            34.0            2.66          10.235       0.508E+30       0.349E+30       0.459E+29       0.394E+30       0.228E+30 
            35.0            2.67          10.211       0.501E+30       0.346E+30       0.455E+29       0.391E+30       0.227E+30 
            36.0            2.67          10.194       0.490E+30       0.340E+30       0.449E+29       0.385E+30       0.226E+30 
            37.0            2.67          10.189       0.483E+30       0.337E+30       0.446E+29       0.382E+30       0.225E+30 
            38.0            2.67          10.196       0.483E+30       0.337E+30       0.445E+29       0.382E+30       0.225E+30 
            39.0            2.67          10.212       0.469E+30       0.331E+30       0.437E+29       0.374E+30       0.222E+30 
            40.0            2.67          10.216       0.474E+30       0.333E+30       0.441E+29       0.377E+30       0.223E+30 
            41.0            2.66          10.224       0.471E+30       0.332E+30       0.439E+29       0.376E+30       0.223E+30 
            42.0            2.66          10.238       0.453E+30       0.323E+30       0.429E+29       0.366E+30       0.220E+30 
            43.0            2.66          10.256       0.465E+30       0.329E+30       0.435E+29       0.372E+30       0.222E+30 
            44.0            2.66          10.256       0.458E+30       0.326E+30       0.431E+29       0.369E+30       0.221E+30 
            45.0            2.65          10.262       0.461E+30       0.327E+30       0.433E+29       0.370E+30       0.221E+30 
            46.0            2.65          10.281       0.443E+30       0.318E+30       0.423E+29       0.361E+30       0.218E+30 
            47.0            2.64          10.302       0.447E+30       0.320E+30       0.425E+29       0.363E+30       0.219E+30 
            48.0            2.64          10.301       0.451E+30       0.322E+30       0.427E+29       0.365E+30       0.219E+30 
            49.0            2.64          10.310       0.438E+30       0.316E+30       0.419E+29       0.358E+30       0.217E+30 
            50.0            2.64          10.334       0.438E+30       0.316E+30       0.419E+29       0.358E+30       0.217E+30 
            51.0            2.64          10.334       0.444E+30       0.319E+30       0.423E+29       0.361E+30       0.218E+30 
            52.0            2.64          10.335       0.439E+30       0.316E+30       0.420E+29       0.358E+30       0.217E+30 
            53.0            2.63          10.342       0.435E+30       0.314E+30       0.417E+29       0.356E+30       0.216E+30 
            54.0            2.63          10.346       0.437E+30       0.315E+30       0.419E+29       0.357E+30       0.217E+30 
            55.0            2.63          10.343       0.439E+30       0.316E+30       0.420E+29       0.358E+30       0.217E+30 
            56.0            2.64          10.336       0.439E+30       0.316E+30       0.420E+29       0.358E+30       0.217E+30 
            57.0            2.64          10.328       0.438E+30       0.316E+30       0.420E+29       0.358E+30       0.217E+30 
            58.0            2.64          10.318       0.438E+30       0.316E+30       0.419E+29       0.358E+30       0.217E+30 
            59.0            2.64          10.309       0.437E+30       0.315E+30       0.419E+29       0.357E+30       0.217E+30 
            60.0            2.64          10.299       0.437E+30       0.315E+30       0.419E+29       0.357E+30       0.217E+30 
            61.0            2.65          10.288       0.436E+30       0.315E+30       0.418E+29       0.357E+30       0.217E+30 
            62.0            2.65          10.279       0.434E+30       0.314E+30       0.417E+29       0.356E+30       0.216E+30 
            63.0            2.65          10.272       0.432E+30       0.313E+30       0.416E+29       0.354E+30       0.216E+30 
            64.0            2.65          10.266       0.430E+30       0.312E+30       0.415E+29       0.354E+30       0.216E+30 
            65.0            2.65          10.261       0.429E+30       0.311E+30       0.414E+29       0.353E+30       0.215E+30 
            66.0            2.66          10.257       0.428E+30       0.311E+30       0.413E+29       0.352E+30       0.215E+30 
            67.0            2.66          10.252       0.426E+30       0.310E+30       0.412E+29       0.351E+30       0.215E+30 
            68.0            2.66          10.249       0.425E+30       0.310E+30       0.412E+29       0.351E+30       0.215E+30 
            69.0            2.66          10.245       0.424E+30       0.309E+30       0.411E+29       0.350E+30       0.214E+30 
            70.0            2.66          10.239       0.425E+30       0.309E+30       0.411E+29       0.350E+30       0.215E+30 
            71.0            2.66          10.229       0.426E+30       0.310E+30       0.412E+29       0.351E+30       0.215E+30 
            72.0            2.67          10.217       0.426E+30       0.310E+30       0.413E+29       0.352E+30       0.215E+30 
            73.0            2.67          10.202       0.427E+30       0.311E+30       0.413E+29       0.352E+30       0.215E+30 
            74.0            2.67          10.186       0.428E+30       0.311E+30       0.413E+29       0.352E+30       0.215E+30 
            75.0            2.68          10.171       0.427E+30       0.311E+30       0.413E+29       0.352E+30       0.215E+30 
            76.0            2.68          10.157       0.426E+30       0.310E+30       0.413E+29       0.352E+30       0.215E+30 
            77.0            2.69          10.144       0.426E+30       0.310E+30       0.412E+29       0.351E+30       0.215E+30 
            78.0            2.69          10.132       0.425E+30       0.310E+30       0.412E+29       0.351E+30       0.215E+30 
            79.0            2.69          10.121       0.424E+30       0.309E+30       0.411E+29       0.350E+30       0.215E+30 
            80.0            2.69          10.110       0.423E+30       0.309E+30       0.411E+29       0.350E+30       0.215E+30 
            81.0            2.70          10.100       0.422E+30       0.308E+30       0.410E+29       0.349E+30       0.214E+30 
            82.0            2.70          10.093       0.420E+30       0.307E+30       0.409E+29       0.348E+30       0.214E+30 
            83.0            2.70          10.088       0.419E+30       0.307E+30       0.408E+29       0.347E+30       0.214E+30 
            84.0            2.70          10.085       0.417E+30       0.306E+30       0.407E+29       0.346E+30       0.213E+30 
            85.0            2.70          10.083       0.415E+30       0.305E+30       0.406E+29       0.345E+30       0.213E+30 
            86.0            2.70          10.081       0.414E+30       0.304E+30       0.405E+29       0.345E+30       0.213E+30 
            87.0            2.70          10.081       0.412E+30       0.303E+30       0.404E+29       0.344E+30       0.213E+30 
            88.0            2.70          10.081       0.411E+30       0.303E+30       0.403E+29       0.343E+30       0.212E+30 
            89.0            2.70          10.081       0.409E+30       0.302E+30       0.402E+29       0.342E+30       0.212E+30 
            90.0            2.70          10.081       0.408E+30       0.301E+30       0.402E+29       0.341E+30       0.212E+30 
            91.0            2.70          10.082       0.406E+30       0.301E+30       0.401E+29       0.341E+30       0.211E+30 
            92.0            2.70          10.083       0.405E+30       0.300E+30       0.400E+29       0.340E+30       0.211E+30 
            93.0            2.70          10.083       0.404E+30       0.300E+30       0.400E+29       0.340E+30       0.211E+30 
            94.0            2.70          10.081       0.404E+30       0.299E+30       0.399E+29       0.339E+30       0.211E+30 
            95.0            2.70          10.079       0.403E+30       0.299E+30       0.399E+29       0.339E+30       0.211E+30 
            96.0            2.70          10.076       0.402E+30       0.299E+30       0.398E+29       0.338E+30       0.211E+30 
            97.0            2.70          10.072       0.402E+30       0.298E+30       0.398E+29       0.338E+30       0.211E+30 
            98.0            2.71          10.069       0.401E+30       0.298E+30       0.397E+29       0.338E+30       0.211E+30 
