 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.28 Msun
 # Initial rotation rate = 16.21 OmegaSun
 # 
 # Percentile = 90.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.212          16.212       0.341E-02           0.914      -0.926E+35          52.476       0.175E-11          41.825        -999.000        -999.000        -999.000      -0.656E+36       0.000E+00       0.000E+00       0.638E+30       0.757E-03       0.551E+07           6.225       0.495E+30       0.665E+29       0.561E+30       0.364E+30       0.815E+04       0.716E+04           
             1.5          16.212          16.212       0.340E-02           0.911      -0.592E+35          52.476       0.133E-11          49.800        -999.000        -999.000        -999.000      -0.363E+36       0.000E+00       0.000E+00       0.503E+30       0.757E-03       0.549E+07           6.218       0.391E+30       0.526E+29       0.443E+30       0.288E+30       0.643E+04       0.566E+04           
             2.0          16.212          16.212       0.339E-02           0.908      -0.426E+35          52.476       0.109E-11          56.649        -999.000        -999.000        -999.000      -0.236E+36       0.000E+00       0.000E+00       0.423E+30       0.758E-03       0.548E+07           6.215       0.329E+30       0.442E+29       0.373E+30       0.242E+30       0.540E+04       0.476E+04           
             2.5          16.212          16.212       0.338E-02           0.906      -0.329E+35          52.476       0.937E-12          62.742        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.369E+30       0.758E-03       0.548E+07           6.214       0.287E+30       0.386E+29       0.325E+30       0.212E+30       0.471E+04       0.415E+04           
             3.0          16.212          16.212       0.338E-02           0.905      -0.265E+35          52.476       0.827E-12          68.292        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.330E+30       0.758E-03       0.548E+07           6.215       0.256E+30       0.345E+29       0.291E+30       0.189E+30       0.421E+04       0.371E+04           
             3.5          16.704          16.704       0.327E-02           0.903      -0.225E+35          52.476       0.747E-12          73.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.301E+30       0.761E-03       0.550E+07           6.223       0.233E+30       0.314E+29       0.265E+30       0.172E+30       0.384E+04       0.338E+04           
             4.0          17.836          17.836       0.306E-02           0.902      -0.201E+35          52.476       0.687E-12          78.229        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+30       0.768E-03       0.556E+07           6.238       0.216E+30       0.290E+29       0.245E+30       0.159E+30       0.356E+04       0.313E+04           
             4.5          18.903          18.903       0.288E-02           0.901      -0.182E+35          52.476       0.637E-12          82.753        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.774E-03       0.561E+07           6.253       0.201E+30       0.271E+29       0.229E+30       0.148E+30       0.334E+04       0.292E+04           
             5.0          19.921          19.921       0.273E-02           0.900      -0.166E+35          52.476       0.596E-12          87.052        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+30       0.780E-03       0.566E+07           6.267       0.189E+30       0.254E+29       0.215E+30       0.138E+30       0.315E+04       0.274E+04           
             5.5          20.896          20.896       0.260E-02           0.898      -0.153E+35          52.476       0.560E-12          91.148        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.785E-03       0.570E+07           6.280       0.179E+30       0.240E+29       0.203E+30       0.131E+30       0.298E+04       0.259E+04           
