 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4109 AU
 #    Runaway Greenhouse limit = 0.5449 AU
 #    Moist Greenhouse limit = 0.5437 AU
 #    Maximum Greenhouse limit = 0.9647 AU
 #    Early Mars limit = 1.0087 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.268E+31       0.166E+31       0.214E+30       0.187E+31       0.983E+30 
             1.5            9.78           2.785       0.202E+31       0.127E+31       0.165E+30       0.144E+31       0.769E+30 
             2.0            9.78           2.785       0.165E+31       0.106E+31       0.137E+30       0.119E+31       0.645E+30 
             2.5            9.78           2.785       0.141E+31       0.911E+30       0.119E+30       0.103E+31       0.563E+30 
             3.0            9.78           2.785       0.121E+31       0.795E+30       0.104E+30       0.899E+30       0.500E+30 
             3.5            9.78           2.785       0.106E+31       0.708E+30       0.927E+29       0.801E+30       0.451E+30 
             4.0            9.78           2.785       0.952E+30       0.642E+30       0.843E+29       0.727E+30       0.414E+30 
             4.5            9.78           2.785       0.869E+30       0.592E+30       0.778E+29       0.669E+30       0.385E+30 
             5.0            9.78           2.785       0.802E+30       0.550E+30       0.725E+29       0.623E+30       0.360E+30 
             5.5            9.78           2.785       0.747E+30       0.516E+30       0.680E+29       0.584E+30       0.340E+30 
             6.0            9.78           2.785       0.703E+30       0.488E+30       0.643E+29       0.552E+30       0.323E+30 
             6.5            9.78           2.785       0.664E+30       0.463E+30       0.611E+29       0.524E+30       0.308E+30 
             7.0            9.78           2.785       0.631E+30       0.442E+30       0.584E+29       0.500E+30       0.295E+30 
             7.5            9.78           2.785       0.604E+30       0.424E+30       0.560E+29       0.480E+30       0.284E+30 
             8.0            9.78           2.785       0.579E+30       0.407E+30       0.539E+29       0.461E+30       0.273E+30 
             8.5            9.59           2.839       0.558E+30       0.393E+30       0.520E+29       0.445E+30       0.264E+30 
             9.0            9.43           2.889       0.541E+30       0.382E+30       0.505E+29       0.432E+30       0.257E+30 
             9.5            9.28           2.934       0.524E+30       0.370E+30       0.490E+29       0.419E+30       0.249E+30 
            10.0            9.15           2.976       0.510E+30       0.360E+30       0.477E+29       0.408E+30       0.243E+30 
            11.0            8.92           3.054       0.485E+30       0.343E+30       0.454E+29       0.388E+30       0.231E+30 
            12.0            8.72           3.123       0.466E+30       0.329E+30       0.435E+29       0.372E+30       0.222E+30 
            13.0            8.56           3.184       0.447E+30       0.316E+30       0.418E+29       0.358E+30       0.213E+30 
            14.0            8.42           3.236       0.433E+30       0.306E+30       0.405E+29       0.346E+30       0.206E+30 
            15.0            8.30           3.280       0.421E+30       0.297E+30       0.393E+29       0.336E+30       0.200E+30 
            16.0            8.20           3.321       0.411E+30       0.289E+30       0.383E+29       0.328E+30       0.194E+30 
