 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 44.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0613 AU
 #    Runaway Greenhouse limit = 0.0834 AU
 #    Moist Greenhouse limit = 0.0811 AU
 #    Maximum Greenhouse limit = 0.1640 AU
 #    Early Mars limit = 0.1699 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.743           9.743       0.596E-02           0.960      -0.334E+35          52.476       0.951E-12          43.760        -999.000        -999.000        -999.000      -0.222E+36       0.000E+00       0.000E+00       0.366E+30       0.702E-03       0.422E+07           5.806       0.310E+30       0.422E+29       0.352E+30       0.247E+30       0.868E+04       0.833E+04           
             1.5           9.743           9.743       0.597E-02           0.961      -0.208E+35          52.476       0.730E-12          52.563        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.290E+30       0.702E-03       0.426E+07           5.822       0.244E+30       0.333E+29       0.277E+30       0.195E+30       0.687E+04       0.657E+04           
             2.0           9.743           9.743       0.597E-02           0.961      -0.147E+35          52.476       0.603E-12          60.155        -999.000        -999.000        -999.000      -0.762E+35       0.000E+00       0.000E+00       0.244E+30       0.702E-03       0.429E+07           5.831       0.205E+30       0.279E+29       0.233E+30       0.163E+30       0.577E+04       0.551E+04           
             2.5           9.743           9.743       0.598E-02           0.963      -0.112E+35          52.476       0.523E-12          66.930        -999.000        -999.000        -999.000      -0.529E+35       0.000E+00       0.000E+00       0.213E+30       0.702E-03       0.432E+07           5.844       0.179E+30       0.243E+29       0.203E+30       0.142E+30       0.505E+04       0.481E+04           
             3.0           9.743           9.743       0.599E-02           0.964      -0.891E+34          52.476       0.465E-12          73.133        -999.000        -999.000        -999.000      -0.384E+35       0.000E+00       0.000E+00       0.191E+30       0.702E-03       0.435E+07           5.853       0.159E+30       0.217E+29       0.181E+30       0.126E+30       0.451E+04       0.429E+04           
             3.5           9.743           9.743       0.599E-02           0.965      -0.732E+34          52.476       0.420E-12          78.879        -999.000        -999.000        -999.000      -0.308E+35       0.000E+00       0.000E+00       0.173E+30       0.702E-03       0.437E+07           5.862       0.145E+30       0.197E+29       0.164E+30       0.114E+30       0.410E+04       0.389E+04           
             4.0           9.743           9.743       0.600E-02           0.966      -0.616E+34          52.476       0.385E-12          84.269        -999.000        -999.000        -999.000      -0.245E+35       0.000E+00       0.000E+00       0.159E+30       0.702E-03       0.440E+07           5.870       0.133E+30       0.181E+29       0.151E+30       0.105E+30       0.378E+04       0.358E+04           
             4.5           9.960           9.960       0.587E-02           0.967      -0.538E+34          52.476       0.356E-12          89.357        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.704E-03       0.443E+07           5.880       0.123E+30       0.168E+29       0.140E+30       0.973E+29       0.352E+04       0.332E+04           
             5.0          10.496          10.496       0.558E-02           0.967      -0.489E+34          52.476       0.332E-12          94.188        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.708E-03       0.448E+07           5.897       0.116E+30       0.158E+29       0.132E+30       0.911E+29       0.332E+04       0.312E+04           
             5.5          11.006          11.006       0.532E-02           0.968      -0.448E+34          52.476       0.311E-12          98.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.713E-03       0.453E+07           5.914       0.110E+30       0.149E+29       0.125E+30       0.858E+29       0.314E+04       0.295E+04           
