 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 6.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.118E+31       0.869E+30       0.116E+30       0.985E+30       0.610E+30 
             1.5           11.26           2.419       0.924E+30       0.688E+30       0.919E+29       0.780E+30       0.488E+30 
             2.0           11.26           2.419       0.776E+30       0.582E+30       0.778E+29       0.659E+30       0.415E+30 
             2.5           11.26           2.419       0.677E+30       0.510E+30       0.682E+29       0.578E+30       0.365E+30 
             3.0           11.26           2.419       0.606E+30       0.457E+30       0.611E+29       0.518E+30       0.328E+30 
             3.5           11.26           2.419       0.551E+30       0.417E+30       0.558E+29       0.472E+30       0.299E+30 
             4.0           11.26           2.419       0.508E+30       0.384E+30       0.514E+29       0.436E+30       0.276E+30 
             4.5           11.26           2.419       0.472E+30       0.358E+30       0.479E+29       0.406E+30       0.258E+30 
             5.0           11.26           2.419       0.443E+30       0.336E+30       0.449E+29       0.381E+30       0.242E+30 
             5.5           11.26           2.419       0.418E+30       0.317E+30       0.424E+29       0.359E+30       0.228E+30 
             6.0           11.26           2.419       0.397E+30       0.301E+30       0.403E+29       0.341E+30       0.217E+30 
             6.5           11.26           2.419       0.380E+30       0.287E+30       0.385E+29       0.326E+30       0.207E+30 
             7.0           11.26           2.419       0.362E+30       0.274E+30       0.367E+29       0.311E+30       0.197E+30 
             7.5           11.26           2.419       0.347E+30       0.263E+30       0.352E+29       0.298E+30       0.189E+30 
             8.0           11.26           2.419       0.334E+30       0.253E+30       0.339E+29       0.287E+30       0.182E+30 
