 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.79 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 36.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4212 AU
 #    Runaway Greenhouse limit = 0.5582 AU
 #    Moist Greenhouse limit = 0.5573 AU
 #    Maximum Greenhouse limit = 0.9865 AU
 #    Early Mars limit = 1.0315 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.276E+31       0.169E+31       0.219E+30       0.191E+31       0.998E+30 
             1.5            8.99           3.029       0.209E+31       0.130E+31       0.169E+30       0.147E+31       0.780E+30 
             2.0            8.99           3.029       0.171E+31       0.108E+31       0.140E+30       0.122E+31       0.655E+30 
             2.5            8.99           3.029       0.145E+31       0.931E+30       0.121E+30       0.105E+31       0.571E+30 
             3.0            8.99           3.029       0.124E+31       0.811E+30       0.106E+30       0.917E+30       0.506E+30 
             3.5            8.99           3.029       0.109E+31       0.722E+30       0.945E+29       0.816E+30       0.457E+30 
             4.0            8.99           3.029       0.978E+30       0.655E+30       0.859E+29       0.741E+30       0.420E+30 
             4.5            8.99           3.029       0.893E+30       0.604E+30       0.793E+29       0.683E+30       0.390E+30 
             5.0            8.99           3.029       0.824E+30       0.562E+30       0.738E+29       0.635E+30       0.365E+30 
             5.5            8.99           3.029       0.768E+30       0.526E+30       0.693E+29       0.596E+30       0.345E+30 
             6.0            8.99           3.029       0.722E+30       0.498E+30       0.656E+29       0.563E+30       0.327E+30 
             6.5            8.99           3.029       0.682E+30       0.472E+30       0.623E+29       0.535E+30       0.312E+30 
             7.0            8.99           3.029       0.649E+30       0.451E+30       0.595E+29       0.510E+30       0.299E+30 
             7.5            8.99           3.029       0.621E+30       0.433E+30       0.571E+29       0.490E+30       0.288E+30 
             8.0            8.81           3.092       0.597E+30       0.417E+30       0.550E+29       0.472E+30       0.278E+30 
