 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 46.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1915 AU
 #    Runaway Greenhouse limit = 0.2575 AU
 #    Moist Greenhouse limit = 0.2534 AU
 #    Maximum Greenhouse limit = 0.4845 AU
 #    Early Mars limit = 0.5051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.546           7.546       0.680E-02           0.848      -0.173E+36          52.476       0.407E-11          39.699        -999.000        -999.000        -999.000      -0.922E+36       0.000E+00       0.000E+00       0.160E+31       0.690E-03       0.819E+07           6.901       0.109E+31       0.144E+30       0.124E+31       0.713E+30       0.418E+04       0.323E+04           
             1.5           7.546           7.546       0.662E-02           0.826      -0.114E+36          52.476       0.325E-11          46.588        -999.000        -999.000        -999.000      -0.501E+36       0.000E+00       0.000E+00       0.124E+31       0.692E-03       0.783E+07           6.820       0.857E+30       0.113E+30       0.970E+30       0.567E+30       0.323E+04       0.253E+04           
             2.0           7.546           7.546       0.648E-02           0.809      -0.846E+35          52.476       0.278E-11          52.380        -999.000        -999.000        -999.000      -0.325E+36       0.000E+00       0.000E+00       0.103E+31       0.694E-03       0.764E+07           6.776       0.720E+30       0.951E+29       0.816E+30       0.480E+30       0.269E+04       0.213E+04           
             2.5           7.546           7.546       0.636E-02           0.793      -0.666E+35          52.476       0.245E-11          57.475        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.897E+30       0.696E-03       0.752E+07           6.749       0.630E+30       0.832E+29       0.713E+30       0.422E+30       0.234E+04       0.186E+04           
             3.0           7.546           7.546       0.624E-02           0.778      -0.544E+35          52.476       0.221E-11          62.088        -999.000        -999.000        -999.000      -0.174E+36       0.000E+00       0.000E+00       0.800E+30       0.698E-03       0.744E+07           6.730       0.564E+30       0.746E+29       0.639E+30       0.379E+30       0.209E+04       0.167E+04           
             3.5           7.546           7.546       0.611E-02           0.762      -0.458E+35          52.476       0.203E-11          66.331        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.727E+30       0.700E-03       0.738E+07           6.717       0.514E+30       0.680E+29       0.582E+30       0.346E+30       0.190E+04       0.152E+04           
             4.0           7.546           7.546       0.597E-02           0.745      -0.393E+35          52.476       0.188E-11          70.284        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.671E+30       0.702E-03       0.736E+07           6.710       0.474E+30       0.628E+29       0.537E+30       0.320E+30       0.175E+04       0.140E+04           
             4.5           7.546           7.546       0.581E-02           0.724      -0.343E+35          52.476       0.175E-11          74.001        -999.000        -999.000        -999.000      -0.894E+35       0.000E+00       0.000E+00       0.624E+30       0.705E-03       0.733E+07           6.705       0.442E+30       0.585E+29       0.500E+30       0.298E+30       0.163E+04       0.131E+04           
             5.0           7.645           7.645       0.552E-02           0.697      -0.307E+35          52.476       0.165E-11          77.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.587E+30       0.709E-03       0.734E+07           6.706       0.416E+30       0.550E+29       0.471E+30       0.280E+30       0.153E+04       0.123E+04           
             5.5           7.948           7.948       0.517E-02           0.679      -0.283E+35          52.476       0.156E-11          80.871        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.558E+30       0.716E-03       0.738E+07           6.715       0.394E+30       0.522E+29       0.446E+30       0.266E+30       0.146E+04       0.117E+04           
             6.0           8.229           8.229       0.477E-02           0.648      -0.263E+35          52.476       0.148E-11          84.078        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.533E+30       0.724E-03       0.743E+07           6.727       0.376E+30       0.497E+29       0.426E+30       0.253E+30       0.139E+04       0.111E+04           
             6.5           8.489           8.489       0.411E-02           0.577      -0.246E+35          52.476       0.141E-11          87.150        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.517E+30       0.738E-03       0.755E+07           6.756       0.363E+30       0.479E+29       0.410E+30       0.242E+30       0.135E+04       0.107E+04           
             7.0           8.741           8.741       0.449E-02           0.648      -0.230E+35          52.476       0.135E-11          90.114        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.487E+30       0.730E-03       0.744E+07           6.730       0.343E+30       0.454E+29       0.389E+30       0.231E+30       0.127E+04       0.102E+04           
             7.5           8.988           8.487       0.477E-02           0.708      -0.217E+35          52.476       0.129E-11          92.972      -0.134E+31          34.185      -0.958E+33       0.000E+00       0.491E+00       0.201E+00       0.462E+30       0.724E-03       0.736E+07           6.710       0.327E+30       0.432E+29       0.370E+30       0.220E+30       0.121E+04       0.966E+03           
             8.0           9.224           8.772       0.500E-02           0.763      -0.205E+35          52.476       0.124E-11          95.732      -0.225E+31          34.308      -0.158E+34       0.000E+00       0.465E+00       0.687E+00       0.440E+30       0.719E-03       0.729E+07           6.694       0.312E+30       0.413E+29       0.354E+30       0.211E+30       0.115E+04       0.924E+03           
             8.5           9.450           9.155       0.517E-02           0.807      -0.195E+35          52.476       0.120E-11          98.410      -0.232E+31          34.818      -0.235E+34       0.000E+00       0.441E+00       0.595E+00       0.422E+30       0.716E-03       0.724E+07           6.683       0.300E+30       0.397E+29       0.339E+30       0.203E+30       0.110E+04       0.886E+03           
             9.0           9.668           9.503       0.535E-02           0.854      -0.185E+35          52.476       0.116E-11         101.010      -0.185E+31          35.532      -0.281E+34       0.000E+00       0.434E+00       0.713E+00       0.405E+30       0.713E-03       0.720E+07           6.672       0.288E+30       0.382E+29       0.326E+30       0.196E+30       0.106E+04       0.853E+03           
             9.5           9.876           9.773       0.543E-02           0.886      -0.177E+35          52.476       0.112E-11         103.531      -0.151E+31          36.127      -0.290E+34       0.000E+00       0.415E+00       0.538E+00       0.390E+30       0.711E-03       0.717E+07           6.666       0.278E+30       0.369E+29       0.315E+30       0.189E+30       0.102E+04       0.823E+03           
            10.0          10.075          10.065       0.551E-02           0.917      -0.169E+35          52.476       0.109E-11         105.984      -0.171E+30          39.180      -0.359E+34       0.000E+00       0.390E+00       0.529E+00       0.377E+30       0.710E-03       0.715E+07           6.660       0.269E+30       0.357E+29       0.305E+30       0.183E+30       0.985E+03       0.796E+03           
            11.0          10.455          10.606       0.572E-02           0.988      -0.155E+35          52.476       0.102E-11         110.705       0.430E+31          35.637      -0.481E+34       0.000E+00       0.373E+00       0.559E+00       0.353E+30       0.706E-03       0.709E+07           6.646       0.252E+30       0.335E+29       0.286E+30       0.172E+30       0.922E+03       0.747E+03           
            12.0          10.807          11.090       0.580E-02           1.036      -0.143E+35          52.476       0.971E-12         115.191       0.108E+32          34.873      -0.416E+34       0.000E+00       0.340E+00       0.446E+00       0.333E+30       0.705E-03       0.706E+07           6.639       0.239E+30       0.317E+29       0.270E+30       0.163E+30       0.870E+03       0.706E+03           
            13.0          11.135          11.558       0.598E-02           1.101      -0.134E+35          52.476       0.925E-12         119.467       0.209E+32          34.386      -0.490E+34       0.000E+00       0.325E+00       0.479E+00       0.315E+30       0.702E-03       0.702E+07           6.628       0.226E+30       0.300E+29       0.257E+30       0.155E+30       0.824E+03       0.670E+03           
            14.0          11.442          12.001       0.596E-02           1.126      -0.125E+35          52.476       0.885E-12         123.555       0.328E+32          34.055      -0.397E+34       0.000E+00       0.309E+00       0.455E+00       0.301E+30       0.702E-03       0.701E+07           6.627       0.216E+30       0.287E+29       0.245E+30       0.148E+30       0.787E+03       0.640E+03           
            15.0          11.733          12.402       0.618E-02           1.198      -0.117E+35          52.476       0.848E-12         127.479       0.470E+32          33.842      -0.658E+34       0.000E+00       0.290E+00       0.420E+00       0.287E+30       0.699E-03       0.697E+07           6.617       0.207E+30       0.274E+29       0.234E+30       0.142E+30       0.751E+03       0.612E+03           
            16.0          12.006          12.797       0.617E-02           1.225      -0.111E+35          52.476       0.816E-12         131.246       0.624E+32          33.645      -0.501E+34       0.000E+00       0.273E+00       0.411E+00       0.276E+30       0.699E-03       0.697E+07           6.617       0.199E+30       0.264E+29       0.225E+30       0.136E+30       0.722E+03       0.588E+03           
            17.0          12.262          13.178       0.638E-02           1.293      -0.105E+35          52.476       0.787E-12         134.868       0.827E+32          33.473      -0.548E+34       0.000E+00       0.252E+00       0.413E+00       0.265E+30       0.696E-03       0.694E+07           6.608       0.191E+30       0.254E+29       0.217E+30       0.131E+30       0.693E+03       0.566E+03           
            18.0          12.499          13.541       0.646E-02           1.335      -0.996E+34          52.476       0.761E-12         138.358       0.104E+33          33.323      -0.588E+34       0.000E+00       0.230E+00       0.396E+00       0.256E+30       0.695E-03       0.692E+07           6.605       0.185E+30       0.245E+29       0.209E+30       0.127E+30       0.668E+03       0.546E+03           
