 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.33 Msun
 # Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 43.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0982 AU
 #    Runaway Greenhouse limit = 0.1330 AU
 #    Moist Greenhouse limit = 0.1299 AU
 #    Maximum Greenhouse limit = 0.2578 AU
 #    Early Mars limit = 0.2678 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.156           8.156       0.662E-02           0.893      -0.764E+35          52.476       0.201E-11          41.002        -999.000        -999.000        -999.000      -0.432E+36       0.000E+00       0.000E+00       0.744E+30       0.692E-03       0.559E+07           6.247       0.575E+30       0.772E+29       0.652E+30       0.422E+30       0.704E+04       0.617E+04           
             1.5           8.156           8.156       0.658E-02           0.887      -0.493E+35          52.476       0.157E-11          48.596        -999.000        -999.000        -999.000      -0.240E+36       0.000E+00       0.000E+00       0.588E+30       0.693E-03       0.554E+07           6.232       0.455E+30       0.612E+29       0.517E+30       0.335E+30       0.556E+04       0.489E+04           
             2.0           8.156           8.156       0.655E-02           0.883      -0.357E+35          52.476       0.133E-11          55.114        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.494E+30       0.693E-03       0.550E+07           6.221       0.383E+30       0.515E+29       0.435E+30       0.282E+30       0.467E+04       0.411E+04           
             2.5           8.156           8.156       0.653E-02           0.880      -0.276E+35          52.476       0.116E-11          60.908        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.431E+30       0.694E-03       0.548E+07           6.217       0.335E+30       0.450E+29       0.380E+30       0.247E+30       0.408E+04       0.359E+04           
             3.0           8.156           8.156       0.650E-02           0.877      -0.222E+35          52.476       0.104E-11          66.185        -999.000        -999.000        -999.000      -0.795E+35       0.000E+00       0.000E+00       0.385E+30       0.694E-03       0.547E+07           6.213       0.299E+30       0.402E+29       0.340E+30       0.221E+30       0.364E+04       0.321E+04           
             3.5           8.156           8.156       0.648E-02           0.874      -0.185E+35          52.476       0.947E-12          71.058        -999.000        -999.000        -999.000      -0.631E+35       0.000E+00       0.000E+00       0.349E+30       0.694E-03       0.546E+07           6.209       0.272E+30       0.366E+29       0.308E+30       0.201E+30       0.331E+04       0.292E+04           
             4.0           8.156           8.156       0.646E-02           0.871      -0.157E+35          52.476       0.871E-12          75.611        -999.000        -999.000        -999.000      -0.504E+35       0.000E+00       0.000E+00       0.321E+30       0.695E-03       0.546E+07           6.208       0.250E+30       0.336E+29       0.284E+30       0.185E+30       0.304E+04       0.268E+04           
             4.5           8.156           8.156       0.644E-02           0.868      -0.135E+35          52.476       0.810E-12          79.901        -999.000        -999.000        -999.000      -0.414E+35       0.000E+00       0.000E+00       0.299E+30       0.695E-03       0.545E+07           6.208       0.232E+30       0.312E+29       0.264E+30       0.172E+30       0.282E+04       0.249E+04           
             5.0           8.361           8.361       0.626E-02           0.866      -0.121E+35          52.476       0.758E-12          83.975        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.280E+30       0.697E-03       0.547E+07           6.213       0.218E+30       0.293E+29       0.247E+30       0.161E+30       0.265E+04       0.234E+04           
             5.5           8.728           8.728       0.598E-02           0.863      -0.112E+35          52.476       0.713E-12          87.851        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.265E+30       0.702E-03       0.550E+07           6.222       0.206E+30       0.277E+29       0.234E+30       0.152E+30       0.251E+04       0.221E+04           
