 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.11 Msun
 # Initial rotation rate = 16.09 OmegaSun
 # 
 # Percentile = 92.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0368 AU
 #    Runaway Greenhouse limit = 0.0502 AU
 #    Moist Greenhouse limit = 0.0487 AU
 #    Maximum Greenhouse limit = 0.0997 AU
 #    Early Mars limit = 0.1031 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.090          16.090       0.403E-02           1.072      -0.151E+35          52.476       0.415E-12          49.015        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.187E+30       0.740E-03       0.363E+07           5.585       0.165E+30       0.227E+29       0.188E+30       0.138E+30       0.121E+05       0.121E+05           
             1.5          16.090          16.090       0.406E-02           1.079      -0.901E+34          52.476       0.305E-12          60.041        -999.000        -999.000        -999.000      -0.769E+35       0.000E+00       0.000E+00       0.146E+30       0.740E-03       0.372E+07           5.620       0.128E+30       0.176E+29       0.146E+30       0.106E+30       0.942E+04       0.942E+04           
             2.0          16.090          16.090       0.408E-02           1.084      -0.620E+34          52.476       0.246E-12          69.526        -999.000        -999.000        -999.000      -0.478E+35       0.000E+00       0.000E+00       0.122E+30       0.739E-03       0.379E+07           5.646       0.107E+30       0.146E+29       0.121E+30       0.881E+29       0.788E+04       0.784E+04           
             2.5          16.090          16.090       0.409E-02           1.088      -0.462E+34          52.476       0.208E-12          77.987        -999.000        -999.000        -999.000      -0.335E+35       0.000E+00       0.000E+00       0.106E+30       0.739E-03       0.384E+07           5.666       0.924E+29       0.127E+29       0.105E+30       0.760E+29       0.686E+04       0.679E+04           
             3.0          16.090          16.090       0.410E-02           1.092      -0.362E+34          52.476       0.182E-12          85.713        -999.000        -999.000        -999.000      -0.247E+35       0.000E+00       0.000E+00       0.947E+29       0.738E-03       0.388E+07           5.683       0.821E+29       0.112E+29       0.933E+29       0.673E+29       0.612E+04       0.603E+04           
             3.5          16.558          16.558       0.400E-02           1.094      -0.301E+34          52.476       0.163E-12          92.876        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.861E+29       0.741E-03       0.393E+07           5.702       0.744E+29       0.102E+29       0.846E+29       0.608E+29       0.556E+04       0.546E+04           
             4.0          17.881          17.881       0.371E-02           1.097      -0.267E+34          52.476       0.148E-12          99.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.799E+29       0.749E-03       0.400E+07           5.728       0.686E+29       0.939E+28       0.780E+29       0.557E+29       0.516E+04       0.504E+04           
             4.5          19.138          19.138       0.347E-02           1.099      -0.240E+34          52.476       0.137E-12         105.913        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.748E+29       0.755E-03       0.407E+07           5.752       0.639E+29       0.873E+28       0.726E+29       0.516E+29       0.483E+04       0.469E+04           
             5.0          20.318          20.318       0.328E-02           1.100      -0.218E+34          52.476       0.127E-12         111.920        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.704E+29       0.761E-03       0.412E+07           5.772       0.599E+29       0.818E+28       0.681E+29       0.482E+29       0.455E+04       0.440E+04           
             5.5          21.452          21.452       0.311E-02           1.102      -0.200E+34          52.476       0.119E-12         117.653        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.667E+29       0.767E-03       0.417E+07           5.791       0.565E+29       0.772E+28       0.642E+29       0.453E+29       0.431E+04       0.415E+04           
