 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 54.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.90           9.376       0.193E+31       0.126E+31       0.164E+30       0.142E+31       0.786E+30 
             1.5            2.90           9.376       0.148E+31       0.983E+30       0.129E+30       0.111E+31       0.625E+30 
             2.0            2.90           9.376       0.123E+31       0.825E+30       0.108E+30       0.934E+30       0.530E+30 
             2.5            2.90           9.376       0.107E+31       0.721E+30       0.947E+29       0.815E+30       0.466E+30 
             3.0            2.90           9.376       0.951E+30       0.646E+30       0.849E+29       0.731E+30       0.419E+30 
             3.5            2.90           9.376       0.865E+30       0.590E+30       0.775E+29       0.667E+30       0.384E+30 
             4.0            2.90           9.376       0.802E+30       0.547E+30       0.719E+29       0.618E+30       0.356E+30 
             4.5            2.85           9.550       0.747E+30       0.510E+30       0.670E+29       0.577E+30       0.332E+30 
             5.0            2.74           9.953       0.710E+30       0.483E+30       0.635E+29       0.546E+30       0.314E+30 
             5.5            2.63          10.347       0.661E+30       0.452E+30       0.595E+29       0.512E+30       0.295E+30 
             6.0            2.54          10.719       0.621E+30       0.426E+30       0.562E+29       0.483E+30       0.280E+30 
             6.5            2.46          11.072       0.586E+30       0.404E+30       0.532E+29       0.457E+30       0.266E+30 
             7.0            2.39          11.405       0.556E+30       0.384E+30       0.507E+29       0.435E+30       0.254E+30 
             7.5            2.32          11.723       0.531E+30       0.368E+30       0.485E+29       0.416E+30       0.243E+30 
             8.0            2.27          12.025       0.508E+30       0.353E+30       0.465E+29       0.399E+30       0.233E+30 
             8.5            2.21          12.315       0.489E+30       0.340E+30       0.448E+29       0.385E+30       0.225E+30 
             9.0            2.16          12.592       0.471E+30       0.328E+30       0.432E+29       0.371E+30       0.217E+30 
